0.228939	0.180547	0.130627	0.089195	0.0459901	-0.000315561	-0.031979	-0.0560858	-0.0874038	-0.11728	-0.142054	-0.170956	-0.194732	-0.199401	-0.194342	-0.18564	-0.165572	-0.136043	-0.0995022	-0.0528705	0	
0.28505	0.206079	0.123226	0.0454203	-0.0342391	-0.112464	-0.176764	-0.232131	-0.294232	-0.356596	-0.405174	-0.442422	-0.459681	-0.451278	-0.427624	-0.392991	-0.343256	-0.275261	-0.192809	-0.100197	0	
0.322575	0.217089	0.106547	-0.00165775	-0.109552	-0.2142	-0.307302	-0.390376	-0.475416	-0.550725	-0.603133	-0.636313	-0.644464	-0.629036	-0.592653	-0.536292	-0.461574	-0.365732	-0.25406	-0.131278	0	
0.349992	0.216385	0.0808652	-0.0488866	-0.177964	-0.300491	-0.418839	-0.524989	-0.61837	-0.691635	-0.732867	-0.753964	-0.755412	-0.734575	-0.688948	-0.614966	-0.518757	-0.404769	-0.277661	-0.141887	0	
0.366821	0.213093	0.0622087	-0.0827582	-0.219778	-0.35227	-0.488285	-0.606257	-0.704576	-0.775815	-0.810436	-0.822797	-0.812485	-0.780938	-0.72481	-0.639999	-0.535395	-0.412215	-0.276872	-0.139887	0	
0.364018	0.213493	0.0662531	-0.0804076	-0.227863	-0.365939	-0.503351	-0.620749	-0.712179	-0.78324	-0.826331	-0.84262	-0.829105	-0.788946	-0.725935	-0.639499	-0.535641	-0.413373	-0.276441	-0.1386	0	
0.345777	0.214294	0.0865244	-0.0522813	-0.196196	-0.332789	-0.465869	-0.56937	-0.65165	-0.722886	-0.770779	-0.797896	-0.795575	-0.760326	-0.702816	-0.623265	-0.525469	-0.412971	-0.283879	-0.145385	0	
0.322699	0.214204	0.106579	-0.0164074	-0.143074	-0.257614	-0.367974	-0.460916	-0.537006	-0.605181	-0.657538	-0.690551	-0.701648	-0.684889	-0.641446	-0.572335	-0.485334	-0.386023	-0.271521	-0.143962	0	
0.291426	0.205347	0.118332	0.022819	-0.0705815	-0.151248	-0.2312	-0.307198	-0.379304	-0.44387	-0.488859	-0.521034	-0.540423	-0.534778	-0.511321	-0.466191	-0.396348	-0.314551	-0.220226	-0.114785	0	
0.241614	0.185634	0.125903	0.0614528	0.00687665	-0.0367991	-0.0827058	-0.13189	-0.182837	-0.228864	-0.261052	-0.285373	-0.302499	-0.30258	-0.297851	-0.286104	-0.252236	-0.199253	-0.133812	-0.0670629	0	
0.174569	0.151124	0.12758	0.107388	0.0922491	0.0797954	0.070235	0.0573528	0.0415234	0.0285733	0.0186383	0.00470879	-0.00947975	-0.0127152	-0.022346	-0.0389636	-0.0421413	-0.0336704	-0.020563	-0.00917808	0	
0.0869575	0.103555	0.126173	0.158178	0.186173	0.207765	0.23309	0.257531	0.276798	0.296778	0.315416	0.316818	0.306803	0.298241	0.277112	0.244641	0.210578	0.16654	0.110832	0.0525297	0	
-0.00257461	0.0559046	0.126008	0.203308	0.273267	0.331661	0.393127	0.453213	0.499307	0.543847	0.58843	0.609328	0.60769	0.596627	0.566723	0.51614	0.450216	0.357755	0.239557	0.116824	0	
-0.0802671	0.0186383	0.124154	0.234942	0.332469	0.423316	0.521325	0.612689	0.685431	0.751368	0.810355	0.841702	0.849145	0.838321	0.800034	0.729985	0.628315	0.500055	0.347342	0.175643	0	
-0.133875	-0.0155764	0.110209	0.240099	0.361553	0.479818	0.599492	0.717021	0.809375	0.886417	0.955199	0.989189	0.998187	0.988321	0.939847	0.848662	0.723465	0.57427	0.404341	0.210945	0	
-0.177712	-0.0535287	0.0769421	0.212952	0.349666	0.487095	0.621797	0.752966	0.86067	0.944317	1.00871	1.04216	1.04758	1.02335	0.961338	0.860662	0.727755	0.574868	0.401771	0.205334	0	
-0.221752	-0.107592	0.0194115	0.16009	0.302927	0.446677	0.582986	0.715266	0.825102	0.906276	0.967295	0.99653	0.992114	0.953478	0.877864	0.777805	0.655988	0.511369	0.34903	0.173318	0	
-0.266922	-0.163578	-0.0470451	0.0819176	0.219012	0.354469	0.477182	0.597884	0.698857	0.771524	0.826451	0.852565	0.838705	0.792389	0.72146	0.633479	0.527376	0.402738	0.269591	0.132061	0	
-0.305221	-0.215185	-0.112977	-0.00434115	0.108929	0.219414	0.318209	0.410509	0.490497	0.548201	0.5916	0.614535	0.598129	0.560214	0.510089	0.444692	0.364873	0.272723	0.182547	0.0922156	0	
-0.324372	-0.246107	-0.16684	-0.0870374	-0.0079676	0.0640774	0.128045	0.185999	0.235455	0.267936	0.288463	0.297825	0.288972	0.273907	0.25079	0.217976	0.176854	0.1323	0.0929184	0.0473033	0	
-0.322773	-0.264307	-0.20792	-0.155243	-0.108366	-0.0766136	-0.0563461	-0.0412262	-0.0291519	-0.0283389	-0.0357635	-0.0445481	-0.051261	-0.0424566	-0.0381474	-0.0428744	-0.0349675	-0.0233008	-0.0140232	-0.00585925	0	
-0.298607	-0.257437	-0.230213	-0.207844	-0.192283	-0.19514	-0.208569	-0.233393	-0.263932	-0.296389	-0.329005	-0.356358	-0.368511	-0.354108	-0.330299	-0.300951	-0.251985	-0.190213	-0.128279	-0.0678099	0	
-0.255889	-0.229445	-0.22461	-0.228715	-0.24754	-0.284127	-0.325558	-0.37882	-0.448247	-0.512737	-0.558775	-0.594546	-0.613262	-0.60407	-0.572038	-0.513711	-0.430436	-0.334216	-0.230374	-0.119452	0	
-0.19729	-0.189888	-0.202172	-0.227842	-0.27364	-0.338637	-0.405499	-0.475668	-0.56426	-0.646911	-0.701289	-0.736833	-0.753455	-0.744642	-0.708551	-0.639987	-0.542299	-0.428478	-0.300133	-0.15475	0	
-0.125127	-0.137842	-0.165326	-0.207634	-0.272564	-0.356085	-0.441988	-0.526535	-0.613459	-0.683367	-0.732386	-0.768874	-0.781982	-0.766677	-0.72843	-0.664246	-0.572032	-0.454772	-0.316559	-0.163906	0	
