0.661653	0.636426	0.591477	0.527859	0.433731	0.303861	0.157255	0.0057136	-0.136043	-0.251717	-0.341946	-0.393748	-0.395364	-0.349368	-0.281547	-0.211414	-0.152217	-0.105301	-0.0667828	
0.631943	0.620302	0.595523	0.556225	0.480666	0.371795	0.231692	0.0806673	-0.0650935	-0.190011	-0.296441	-0.363097	-0.384694	-0.362069	-0.313743	-0.250408	-0.194191	-0.143228	-0.0967904	
0.599981	0.598027	0.592213	0.570955	0.517035	0.424491	0.291393	0.143397	-0.00587733	-0.138343	-0.249504	-0.328575	-0.367081	-0.364333	-0.328519	-0.277789	-0.228199	-0.176346	-0.12557	
0.57161	0.580409	0.587698	0.583182	0.554303	0.475951	0.356252	0.20913	0.0529893	-0.0880739	-0.210723	-0.300284	-0.347411	-0.357059	-0.334715	-0.295538	-0.250979	-0.196011	-0.14658	
0.544513	0.561742	0.582095	0.601295	0.592914	0.534219	0.429198	0.282915	0.123117	-0.0276783	-0.162211	-0.262229	-0.325953	-0.351278	-0.340514	-0.312953	-0.26889	-0.210447	-0.155561	
0.516572	0.537576	0.567598	0.605039	0.617455	0.587515	0.502446	0.369058	0.210867	0.050266	-0.100217	-0.218496	-0.300765	-0.339201	-0.347183	-0.331155	-0.29169	-0.235528	-0.172035	
0.479061	0.498707	0.538114	0.590801	0.628169	0.626599	0.565525	0.449185	0.296727	0.1299	-0.0299202	-0.164027	-0.261811	-0.321003	-0.347779	-0.348703	-0.32643	-0.277625	-0.203689	
0.436218	0.456332	0.498321	0.561411	0.619406	0.642532	0.609247	0.516926	0.376983	0.215278	0.0490529	-0.0984883	-0.21181	-0.289342	-0.33553	-0.359391	-0.359177	-0.321419	-0.251052	
0.394338	0.406107	0.445623	0.514732	0.588616	0.636541	0.635825	0.569591	0.452694	0.300238	0.131772	-0.024309	-0.153196	-0.249624	-0.312069	-0.356396	-0.376269	-0.357219	-0.303227	
0.366734	0.368981	0.400596	0.47057	0.554043	0.62538	0.651891	0.617125	0.524768	0.386155	0.222202	0.0603916	-0.0814915	-0.187348	-0.263165	-0.325784	-0.366479	-0.376084	-0.343566	
