3.40182e-50	3.80526e-52	4.02892e-54	4.04005e-56	3.83906e-58	3.45876e-60	2.9558e-62	2.39701e-64	1.84528e-66	1.34894e-68	9.36665e-71	6.17931e-73	3.87386e-75	2.30814e-77	1.3072e-79	7.03745e-82	3.60156e-84	1.75211e-86	8.10213e-89	3.56083e-91	0	
6.70236e-49	7.74588e-51	8.47174e-53	8.7743e-55	8.61088e-57	8.01147e-59	7.06999e-61	5.92053e-63	4.70663e-65	3.55321e-67	2.54817e-69	1.73639e-71	1.12454e-73	6.92293e-76	4.05187e-78	2.25483e-80	1.19314e-82	6.00332e-85	2.87214e-87	1.30645e-89	0	
1.16118e-47	1.38643e-49	1.56629e-51	1.6754e-53	1.69787e-55	1.6311e-57	1.48618e-59	1.28494e-61	1.05463e-63	8.22039e-66	6.087e-68	4.28314e-70	2.8647e-72	1.82158e-74	1.10139e-76	6.3331e-79	3.46347e-81	1.80156e-83	8.91307e-86	4.19398e-88	0	
1.75373e-46	2.16312e-48	2.52397e-50	2.78792e-52	2.91711e-54	2.8931e-56	2.72115e-58	2.4285e-60	2.05741e-62	1.6553e-64	1.26522e-66	9.19028e-69	6.34585e-71	4.16632e-73	2.60138e-75	1.54495e-77	8.72842e-80	4.69138e-82	2.39898e-84	1.16709e-86	0	
2.2863e-45	2.91274e-47	3.50955e-49	4.00227e-51	4.3228e-53	4.4249e-55	4.29511e-57	3.95557e-59	3.45795e-61	2.87074e-63	2.26417e-65	1.69712e-67	1.20933e-69	8.19444e-72	5.28125e-74	3.23801e-76	1.8889e-78	1.04852e-80	5.5387e-83	2.78426e-85	0	
2.5444e-44	3.34711e-46	4.16321e-48	4.9e-50	5.46121e-52	5.76759e-54	5.77535e-56	5.48639e-58	4.94699e-60	4.23591e-62	3.44577e-64	2.66394e-66	1.95799e-68	1.36858e-70	9.09948e-73	5.7563e-75	3.4652e-77	1.98531e-79	1.08265e-81	5.61986e-84	0	
2.38795e-43	3.24194e-45	4.16048e-47	5.0512e-49	5.80611e-51	6.32291e-53	6.52782e-55	6.39289e-57	5.94208e-59	5.24454e-61	4.39744e-63	3.50423e-65	2.65488e-67	1.91291e-69	1.31119e-71	8.55196e-74	5.30861e-76	3.13677e-78	1.76452e-80	9.45021e-83	0	
1.86616e-42	2.61261e-44	3.45658e-46	4.32542e-48	5.12345e-50	5.74861e-52	6.11393e-54	6.16744e-56	5.90423e-58	5.36687e-60	4.63432e-62	3.80317e-64	2.96736e-66	2.20196e-68	1.55452e-70	1.04436e-72	6.67835e-75	4.0657e-77	2.35676e-79	1.30092e-81	0	
1.2001e-41	1.73054e-43	2.35764e-45	3.03728e-47	3.70302e-49	4.27581e-51	4.67923e-53	4.85628e-55	4.7826e-57	4.4719e-59	3.97197e-61	3.35277e-63	2.69069e-65	2.05375e-67	1.49142e-69	1.03073e-71	6.78106e-74	4.24762e-76	2.53378e-78	1.43951e-80	0	
6.29303e-41	9.33248e-43	1.30725e-44	1.73116e-46	2.16917e-48	2.57374e-50	2.89378e-52	3.08521e-54	3.12098e-56	2.99729e-58	2.73417e-60	2.37022e-62	1.95346e-64	1.53125e-66	1.142e-68	8.10586e-71	5.47726e-73	3.52421e-75	2.15964e-77	1.2606e-79	0	
2.67442e-40	4.07186e-42	5.8544e-44	7.95609e-46	1.02286e-47	1.24503e-49	1.43586e-51	1.57004e-53	1.62874e-55	1.60394e-57	1.50023e-59	1.33344e-61	1.12675e-63	9.05534e-66	6.92406e-68	5.03894e-70	3.49115e-72	2.30333e-74	1.44743e-76	8.66471e-79	0	
9.11965e-40	1.42272e-41	2.09564e-43	2.91727e-45	3.84131e-47	4.78829e-49	5.65468e-51	6.33094e-53	6.72424e-55	6.77947e-57	6.49182e-59	5.90713e-61	5.1101e-63	4.20446e-65	3.29142e-67	2.45246e-69	1.73979e-71	1.17539e-73	7.56423e-76	4.63778e-78	0	
2.41805e-39	3.85172e-41	5.79237e-43	8.23165e-45	1.10646e-46	1.40787e-48	1.69708e-50	1.93942e-52	2.10261e-54	2.16387e-56	2.11513e-58	1.96475e-60	1.7352e-62	1.45766e-64	1.1652e-66	8.86624e-69	6.42415e-71	4.43355e-73	2.91512e-75	1.82645e-77	0	
4.71062e-39	7.60179e-41	1.15794e-42	1.66652e-44	2.2682e-46	2.9219e-48	3.56533e-50	4.12384e-52	4.52444e-54	4.71153e-56	4.65954e-58	4.37865e-60	3.91171e-62	3.32366e-64	2.68699e-66	2.06765e-68	1.51492e-70	1.05714e-72	7.0277e-75	4.45159e-77	0	
6.62947e-39	1.07514e-40	1.64553e-42	2.37922e-44	3.25268e-46	4.2082e-48	5.15637e-50	5.98827e-52	6.59577e-54	6.89464e-56	6.84373e-58	6.45421e-60	5.78599e-62	4.9328e-64	4.001e-66	3.08862e-68	2.27e-70	1.58884e-72	1.05936e-74	6.72965e-77	0	
7.00392e-39	1.13663e-40	1.74078e-42	2.5185e-44	3.44513e-46	4.45973e-48	5.46755e-50	6.35298e-52	7.00101e-54	7.32177e-56	7.27109e-58	6.86032e-60	6.15271e-62	5.24761e-64	4.25805e-66	3.28832e-68	2.41768e-70	1.69282e-72	1.12908e-74	7.17495e-77	0	
5.60045e-39	9.0621e-41	1.38399e-42	1.99689e-44	2.72451e-46	3.51807e-48	4.3027e-50	4.98789e-52	5.48436e-54	5.72326e-56	5.67178e-58	5.34058e-60	4.78039e-62	4.06949e-64	3.29606e-66	2.54092e-68	1.86496e-70	1.30365e-72	8.68108e-75	5.50795e-77	0	
3.28069e-39	5.26008e-41	7.96181e-43	1.13878e-44	1.54053e-46	1.97271e-48	2.39307e-50	2.75209e-52	3.00244e-54	3.1093e-56	3.05828e-58	2.85855e-60	2.54027e-62	2.1472e-64	1.72703e-66	1.32227e-68	9.63993e-71	6.69402e-73	4.42862e-75	2.79188e-77	0	
1.35837e-39	2.13482e-41	3.16744e-43	4.44096e-45	5.88908e-47	7.39224e-49	8.79012e-51	9.90858e-53	1.05952e-54	1.07536e-56	1.03655e-58	9.49374e-61	8.26612e-63	6.84495e-65	5.39275e-67	4.04366e-69	2.88668e-71	1.96245e-73	1.2708e-75	7.83983e-78	0	
4.28772e-40	6.57718e-42	9.52625e-44	1.304e-45	1.68843e-47	2.0696e-49	2.40334e-51	2.64586e-53	2.76326e-55	2.73929e-57	2.579e-59	2.30717e-61	1.9621e-63	1.58692e-65	1.22109e-67	8.94208e-70	6.23391e-72	4.13832e-74	2.61653e-76	1.57591e-78	0	
1.07651e-40	1.60839e-42	2.2695e-44	3.02709e-46	3.81984e-48	4.56386e-50	5.16656e-52	5.54557e-54	5.64726e-56	5.45916e-58	5.01233e-60	4.3731e-62	3.62715e-64	2.86116e-66	2.1472e-68	1.53355e-70	1.04265e-72	6.74992e-75	4.16167e-77	2.44401e-79	0	
2.18158e-41	3.16936e-43	4.34955e-45	5.64383e-47	6.92975e-49	8.05759e-51	8.87859e-53	9.27723e-55	9.19791e-57	8.6576e-59	7.7404e-61	6.57642e-63	5.31199e-65	4.08068e-67	2.98236e-69	2.0743e-71	1.37335e-73	8.65729e-76	5.19704e-78	2.97135e-80	0	
3.60379e-42	5.0839e-44	6.77683e-46	8.54318e-48	1.01935e-49	1.152e-51	1.23398e-53	1.2536e-55	1.20854e-57	1.10622e-59	9.61861e-62	7.94814e-64	6.24416e-66	4.66544e-68	3.31634e-70	2.24334e-72	1.44445e-74	8.85457e-77	5.16848e-79	2.87296e-81	0	
4.91163e-43	6.72185e-45	8.69498e-47	1.06395e-48	1.23249e-50	1.35256e-52	1.40712e-54	1.38855e-56	1.30045e-58	1.15651e-60	9.7706e-63	7.84506e-65	5.98874e-67	4.34796e-69	3.00311e-71	1.97381e-73	1.23475e-75	7.35314e-78	4.1691e-80	2.25072e-82	0	
5.59756e-44	7.42724e-46	9.31743e-48	1.10598e-49	1.24309e-51	1.32391e-53	1.33684e-55	1.28062e-57	1.16442e-59	1.00543e-61	8.24793e-64	6.43061e-66	4.76681e-68	3.36052e-70	2.25374e-72	1.43821e-74	8.73455e-77	5.04925e-79	2.77862e-81	1.4557e-83	0	
5.40431e-45	6.94991e-47	8.45234e-49	9.7289e-51	1.06058e-52	1.09572e-54	1.07347e-56	9.97824e-59	8.80452e-61	7.37808e-63	5.87416e-65	4.44499e-67	3.19787e-69	2.18795e-71	1.424e-73	8.81781e-76	5.19596e-78	2.91393e-80	1.55538e-82	7.90221e-85	0	
4.47256e-46	5.57338e-48	6.56978e-50	7.3311e-52	7.74933e-54	7.76435e-56	7.37798e-58	6.65254e-60	5.69455e-62	4.62954e-64	3.57594e-66	2.62521e-68	1.83227e-70	1.21612e-72	7.6775e-75	4.61102e-77	2.63492e-79	1.43276e-81	7.41381e-84	3.65063e-86	0	
3.2056e-47	3.87035e-49	4.42141e-51	4.7824e-53	4.90095e-55	4.76125e-57	4.38734e-59	3.83649e-61	3.18502e-63	2.51135e-65	1.88138e-67	1.33953e-69	9.06688e-72	5.83563e-74	3.57213e-76	2.07989e-78	1.15206e-80	6.071e-83	3.04375e-85	1.4518e-87	0	
2.00756e-48	2.34836e-50	2.59969e-52	2.72539e-54	2.70738e-56	2.54991e-58	2.27812e-60	1.93155e-62	1.55486e-64	1.18876e-66	8.63495e-69	5.96087e-71	3.91156e-73	2.44044e-75	1.44789e-77	8.16969e-80	4.38441e-82	2.23805e-84	1.08663e-86	5.01781e-89	0	
1.1071e-49	1.25467e-51	1.3459e-53	1.36745e-55	1.31666e-57	1.20207e-59	1.04108e-61	8.55721e-64	6.67785e-66	4.94935e-68	3.48495e-70	2.33182e-72	1.48298e-74	8.96588e-77	5.1538e-79	2.81694e-81	1.46408e-83	7.23589e-86	3.40052e-88	1.51943e-90	0	
5.4124e-51	5.94266e-53	6.177e-55	6.08191e-57	5.67552e-59	5.02216e-61	4.21591e-63	3.35879e-65	2.5405e-67	1.82491e-69	1.24527e-71	8.07395e-74	4.97497e-76	2.91367e-78	1.62211e-80	8.58489e-83	4.3193e-85	2.06588e-87	9.39251e-90	4.05867e-92	0	
2.35973e-52	2.51016e-54	2.52812e-56	2.41213e-58	2.18139e-60	1.87067e-62	1.52188e-64	1.17501e-66	8.61245e-69	5.99458e-71	3.96318e-73	2.48925e-75	1.4856e-77	8.42543e-80	4.54122e-82	2.32624e-84	1.13249e-86	5.23939e-89	2.30332e-91	9.62011e-94	0	
9.22334e-54	9.50546e-56	9.27591e-58	8.57576e-60	7.51506e-62	6.24493e-64	4.92298e-66	3.68286e-68	2.61534e-70	1.76348e-72	1.12929e-74	6.86917e-77	3.9694e-79	2.17923e-81	1.13672e-83	5.63354e-86	2.65252e-88	1.18645e-90	5.04065e-93	2.0337e-95	0	
3.24717e-55	3.24214e-57	3.06538e-59	2.74589e-61	2.33146e-63	1.87715e-65	1.43367e-67	1.03901e-69	7.14711e-72	4.66742e-74	2.89428e-76	1.70445e-78	9.53335e-81	5.06466e-83	2.55564e-85	1.22484e-87	5.57508e-90	2.40967e-92	9.88825e-95	3.85152e-97	0	
1.03404e-56	1.00022e-58	9.16211e-61	7.95139e-63	6.54072e-65	5.10163e-67	3.77431e-69	2.64934e-71	1.76488e-73	1.11597e-75	6.69919e-78	3.81828e-80	2.06642e-82	1.06189e-84	5.18137e-87	2.40037e-89	1.05566e-91	4.40671e-94	1.74562e-96	6.55996e-99	0	
