0.838527	0.936049	0.998048	1.01963	1.00768	0.973302	0.927954	0.862721	0.765294	0.628875	0.462907	0.296288	0.14837	0.0300873	-0.0570068	-0.123377	-0.178287	-0.227777	-0.271248	
0.757785	0.822285	0.847423	0.84101	0.809971	0.774163	0.744622	0.714746	0.666621	0.585195	0.471438	0.353971	0.248361	0.164851	0.103323	0.0482805	-0.00654833	-0.0668355	-0.127171	
0.70078	0.722346	0.705276	0.663155	0.607578	0.562909	0.540752	0.536732	0.532669	0.504235	0.450741	0.389577	0.331581	0.286121	0.243746	0.192025	0.134579	0.0653716	-0.00974908	
0.666105	0.643889	0.586164	0.508992	0.42971	0.371895	0.348746	0.359122	0.387044	0.406754	0.411758	0.406552	0.398226	0.384957	0.355336	0.305895	0.245196	0.169862	0.0918174	
0.633441	0.575465	0.485098	0.38489	0.289486	0.223355	0.194545	0.208863	0.254724	0.307078	0.356925	0.399548	0.431729	0.448148	0.436898	0.394457	0.333816	0.255599	0.170738	
0.590146	0.503554	0.393479	0.277909	0.175991	0.101557	0.0658669	0.0778275	0.131522	0.207597	0.294931	0.373713	0.438534	0.480213	0.481366	0.446584	0.385466	0.30108	0.205094	
0.52958	0.424578	0.303228	0.181924	0.0767737	-0.00252716	-0.0438497	-0.0350168	0.0256098	0.126279	0.243999	0.353325	0.442568	0.495294	0.502139	0.470491	0.402207	0.310354	0.209915	
0.44918	0.333517	0.210705	0.0935183	-0.00409228	-0.0778766	-0.118025	-0.106708	-0.0381449	0.0779463	0.21707	0.345373	0.446206	0.507137	0.523023	0.494883	0.424058	0.326851	0.218037	
0.354433	0.232651	0.115268	0.00894673	-0.0735783	-0.136386	-0.165571	-0.146365	-0.0717666	0.0551491	0.203285	0.337028	0.442598	0.511135	0.537276	0.523525	0.460169	0.364432	0.249853	
0.259999	0.141162	0.034224	-0.0556678	-0.126675	-0.175957	-0.19448	-0.16955	-0.0880047	0.0451632	0.194527	0.333362	0.441433	0.512611	0.552033	0.552116	0.50238	0.41991	0.315562	
0.172425	0.0603567	-0.0336436	-0.108273	-0.16324	-0.197526	-0.202968	-0.168489	-0.0828652	0.0465309	0.192497	0.32844	0.434806	0.510798	0.563007	0.575652	0.5487	0.48877	0.404577	
0.0827483	-0.0281132	-0.113564	-0.173778	-0.211302	-0.226528	-0.211123	-0.161956	-0.0762822	0.0458953	0.17727	0.300544	0.401207	0.478623	0.536601	0.567413	0.568483	0.542381	0.490347	
-0.00315479	-0.113006	-0.18951	-0.237801	-0.264224	-0.259068	-0.227489	-0.167157	-0.0790215	0.0295848	0.145348	0.256009	0.346385	0.417041	0.475547	0.518066	0.54911	0.563387	0.555942	
-0.0738464	-0.179959	-0.247101	-0.285315	-0.296315	-0.274666	-0.229171	-0.162759	-0.0807897	0.00404699	0.100683	0.193408	0.272625	0.340594	0.398648	0.4511	0.510734	0.558462	0.590881	
-0.12206	-0.221638	-0.280208	-0.303029	-0.296586	-0.261332	-0.202081	-0.137081	-0.0730928	-0.0122202	0.0537369	0.125834	0.193886	0.257885	0.313795	0.379736	0.460453	0.538187	0.599028	
-0.152049	-0.242526	-0.287599	-0.296311	-0.273175	-0.224109	-0.157484	-0.0949309	-0.0463272	-0.00825772	0.0298888	0.0787935	0.131196	0.18123	0.232859	0.304912	0.397356	0.497211	0.577514	
-0.182162	-0.266679	-0.29808	-0.292557	-0.246788	-0.180313	-0.106879	-0.0421291	-0.00659847	0.00956075	0.0269923	0.0495778	0.0855213	0.122193	0.165922	0.233479	0.322399	0.424415	0.515458	
-0.211281	-0.29366	-0.317989	-0.293152	-0.231102	-0.147449	-0.0657442	-0.00108608	0.0278061	0.0331031	0.031678	0.0354449	0.052947	0.0774338	0.110539	0.169044	0.245755	0.339125	0.429733	
-0.229133	-0.309556	-0.328996	-0.291067	-0.219902	-0.128098	-0.0421428	0.0158929	0.0442455	0.0430115	0.0263657	0.0171464	0.0201679	0.0366364	0.0714227	0.124557	0.190002	0.266462	0.34245	
-0.22695	-0.299809	-0.313574	-0.27157	-0.191933	-0.105316	-0.0269743	0.0195253	0.0387311	0.0299154	0.00687962	-0.0108393	-0.00821543	0.0129182	0.058788	0.107762	0.159729	0.210778	0.267194	
-0.199816	-0.262597	-0.274121	-0.231559	-0.155959	-0.0789373	-0.0181326	0.0196839	0.0291743	0.0199213	-0.00296085	-0.0231988	-0.0226359	0.00690404	0.0546723	0.0972379	0.137744	0.166949	0.204791	
-0.165107	-0.223154	-0.231834	-0.191481	-0.126206	-0.0551695	-0.0071257	0.0246724	0.0334733	0.0248503	-0.000801782	-0.0230256	-0.0319572	-0.00190854	0.0418744	0.0797801	0.107551	0.124839	0.147584	
-0.134468	-0.183191	-0.184526	-0.148857	-0.0900612	-0.031707	0.00867592	0.0298355	0.0380732	0.0280801	0.00173801	-0.022654	-0.0339413	-0.0143476	0.0225446	0.054546	0.065419	0.0804215	0.102376	
-0.100395	-0.129832	-0.128241	-0.0986983	-0.0524755	-0.0137159	0.0152275	0.0268644	0.0300158	0.0198356	0.00100143	-0.0259469	-0.0327188	-0.0225504	0.00202664	0.0265424	0.0333048	0.0419008	0.0663936	
-0.0558704	-0.0678333	-0.0684808	-0.0495251	-0.0246923	-0.00377914	0.0108403	0.0174621	0.0160137	0.00727998	-0.00218712	-0.0242873	-0.0268618	-0.018857	-0.00653379	0.00924876	0.0191839	0.0162458	0.0304487	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
