-0.277409	-0.20127	-0.136467	-0.0779876	-0.0176848	0.0399939	0.100073	0.152535	0.186035	0.199887	0.204918	0.199408	0.167586	0.117727	0.0796743	0.0481187	0.0269707	0.0223868	0.0411282	
-0.225804	-0.147989	-0.0862187	-0.0348774	0.0148212	0.058638	0.1045	0.141528	0.166902	0.165865	0.152458	0.121896	0.0674252	0.00591667	-0.0369892	-0.062532	-0.0744735	-0.0699333	-0.0399551	
-0.176069	-0.103254	-0.0497537	-0.0107411	0.0224114	0.0535819	0.0799655	0.106466	0.124601	0.117433	0.0867043	0.0358107	-0.0301184	-0.0938191	-0.137763	-0.15524	-0.155902	-0.139274	-0.108303	
-0.137586	-0.0692671	-0.0273686	-0.00484692	0.0114793	0.0254746	0.0338487	0.0500404	0.0626489	0.0540031	0.0107505	-0.0547488	-0.121591	-0.182816	-0.2238	-0.231012	-0.215751	-0.186236	-0.156743	
-0.0981607	-0.0341432	-0.00332618	0.00144665	-0.00357695	-0.0117725	-0.0197267	-0.0166657	-0.00539711	-0.0126244	-0.0588771	-0.128035	-0.191564	-0.249954	-0.28625	-0.284574	-0.254887	-0.21345	-0.185531	
-0.0613241	-0.00175792	0.0216137	0.00589086	-0.0219346	-0.0530259	-0.0748469	-0.079654	-0.0663933	-0.0679612	-0.106773	-0.171536	-0.235724	-0.293623	-0.325742	-0.318694	-0.274785	-0.227988	-0.199035	
-0.0433642	0.0116193	0.0243678	-0.0111062	-0.0614714	-0.111799	-0.139734	-0.14266	-0.12349	-0.111512	-0.137204	-0.192051	-0.261454	-0.321453	-0.35072	-0.337353	-0.288808	-0.241234	-0.213293	
-0.0352561	0.0113097	0.00625549	-0.04782	-0.121983	-0.184062	-0.213636	-0.206897	-0.176958	-0.149639	-0.156305	-0.201079	-0.27238	-0.333219	-0.357854	-0.338753	-0.295454	-0.252358	-0.23206	
-0.0353641	-0.00136539	-0.0241328	-0.0927561	-0.180854	-0.249039	-0.275422	-0.26037	-0.222003	-0.18425	-0.175654	-0.213554	-0.277732	-0.334107	-0.351459	-0.327767	-0.295311	-0.261982	-0.253049	
-0.0480345	-0.0335427	-0.0692507	-0.142993	-0.231165	-0.294076	-0.313384	-0.29251	-0.247829	-0.203894	-0.19038	-0.220299	-0.277406	-0.325367	-0.340146	-0.323703	-0.299541	-0.277715	-0.278078	
-0.0827768	-0.0903118	-0.130107	-0.198911	-0.270245	-0.320338	-0.332057	-0.309319	-0.263286	-0.217742	-0.204008	-0.228118	-0.274463	-0.312195	-0.331006	-0.328471	-0.309858	-0.301109	-0.305153	
-0.131127	-0.156678	-0.196576	-0.248941	-0.298874	-0.334639	-0.342831	-0.325017	-0.282306	-0.236654	-0.223678	-0.240577	-0.272443	-0.30114	-0.324291	-0.333508	-0.324939	-0.320809	-0.329884	
-0.187531	-0.223116	-0.257526	-0.286035	-0.313505	-0.333301	-0.341236	-0.330692	-0.295425	-0.257869	-0.245176	-0.260571	-0.280998	-0.300892	-0.321861	-0.334046	-0.329953	-0.328521	-0.339026	
-0.244934	-0.280702	-0.303155	-0.30705	-0.312671	-0.319518	-0.328737	-0.326071	-0.30899	-0.285579	-0.279477	-0.293695	-0.305827	-0.313352	-0.321836	-0.325622	-0.326822	-0.330531	-0.341785	
-0.289597	-0.32291	-0.331224	-0.315424	-0.303546	-0.298837	-0.30682	-0.313469	-0.317483	-0.316721	-0.3191	-0.327484	-0.333105	-0.323549	-0.312569	-0.307938	-0.315638	-0.331023	-0.346218	
-0.327708	-0.354656	-0.350252	-0.320456	-0.292416	-0.279645	-0.284005	-0.303202	-0.330699	-0.357361	-0.364939	-0.36412	-0.354757	-0.327534	-0.29789	-0.288197	-0.305978	-0.338523	-0.356365	
-0.358608	-0.374832	-0.361972	-0.321054	-0.280442	-0.263102	-0.266507	-0.300616	-0.352563	-0.399463	-0.412861	-0.396713	-0.368623	-0.328364	-0.285736	-0.277066	-0.303514	-0.344199	-0.366978	
-0.375711	-0.383306	-0.360004	-0.313851	-0.266715	-0.248245	-0.261066	-0.308149	-0.378767	-0.435961	-0.447318	-0.418376	-0.369786	-0.319085	-0.274626	-0.270772	-0.301891	-0.347681	-0.377296	
-0.384519	-0.384975	-0.352898	-0.304879	-0.259621	-0.243296	-0.269137	-0.323079	-0.399355	-0.453353	-0.460104	-0.425083	-0.364215	-0.307902	-0.272705	-0.273635	-0.310585	-0.353243	-0.388055	
-0.395204	-0.38562	-0.350474	-0.301273	-0.262549	-0.249938	-0.279556	-0.33644	-0.401944	-0.449803	-0.456001	-0.422599	-0.36436	-0.306164	-0.280281	-0.288753	-0.323832	-0.361284	-0.394823	
-0.398938	-0.381079	-0.349397	-0.308629	-0.27791	-0.271019	-0.296795	-0.346581	-0.397047	-0.434027	-0.439405	-0.409781	-0.355413	-0.303102	-0.285035	-0.303661	-0.340259	-0.378001	-0.404505	
-0.403948	-0.385673	-0.361214	-0.333451	-0.305859	-0.29721	-0.309693	-0.342772	-0.379586	-0.406569	-0.413634	-0.387453	-0.341619	-0.305109	-0.29593	-0.319624	-0.357825	-0.391875	-0.414331	
-0.41403	-0.399387	-0.380689	-0.360579	-0.330544	-0.31137	-0.30772	-0.325135	-0.350424	-0.376948	-0.384229	-0.361833	-0.328592	-0.309202	-0.311212	-0.331624	-0.364579	-0.399082	-0.423519	
-0.434398	-0.420013	-0.404143	-0.382883	-0.346724	-0.314581	-0.297841	-0.299746	-0.318622	-0.340881	-0.350913	-0.330321	-0.308703	-0.306029	-0.318104	-0.335004	-0.366449	-0.405767	-0.443108	
-0.479983	-0.462867	-0.439764	-0.408208	-0.361743	-0.31717	-0.286812	-0.275147	-0.284291	-0.301592	-0.313908	-0.300667	-0.287952	-0.297044	-0.317033	-0.339567	-0.375884	-0.424435	-0.476997	
-0.530526	-0.506174	-0.465896	-0.418715	-0.365996	-0.312617	-0.274118	-0.252758	-0.250665	-0.26465	-0.27306	-0.270633	-0.261701	-0.272087	-0.301139	-0.338712	-0.387457	-0.44762	-0.505747	
-0.57926	-0.538359	-0.477283	-0.409622	-0.352241	-0.294362	-0.251367	-0.226493	-0.220942	-0.228642	-0.236005	-0.237367	-0.234312	-0.241224	-0.275408	-0.330077	-0.392398	-0.457604	-0.520935	
-0.623745	-0.570416	-0.489592	-0.403764	-0.337061	-0.275508	-0.226229	-0.201087	-0.192028	-0.190789	-0.191519	-0.195296	-0.202822	-0.216733	-0.257027	-0.324385	-0.396972	-0.467306	-0.536082	
-0.651711	-0.593874	-0.498815	-0.401312	-0.322765	-0.257226	-0.207164	-0.181297	-0.168332	-0.155917	-0.144161	-0.151739	-0.169645	-0.196951	-0.242511	-0.311068	-0.388994	-0.473337	-0.553973	
-0.657017	-0.595063	-0.493021	-0.386291	-0.296563	-0.229355	-0.183142	-0.15967	-0.14405	-0.123187	-0.108923	-0.117669	-0.14381	-0.175415	-0.21818	-0.27907	-0.356956	-0.457263	-0.56229	
-0.643263	-0.580254	-0.475477	-0.364682	-0.268035	-0.199256	-0.155282	-0.130286	-0.109871	-0.0867865	-0.078851	-0.0915595	-0.11823	-0.147886	-0.18773	-0.244816	-0.325374	-0.432692	-0.55421	
-0.625738	-0.559803	-0.453446	-0.345014	-0.246234	-0.176415	-0.131881	-0.100756	-0.0789526	-0.0617541	-0.0618333	-0.0789649	-0.0962887	-0.11981	-0.15772	-0.218003	-0.303338	-0.412714	-0.53395	
-0.59218	-0.522639	-0.418464	-0.314011	-0.220319	-0.151657	-0.104974	-0.0720993	-0.0530253	-0.0462642	-0.0521233	-0.0642451	-0.0739167	-0.0893424	-0.123365	-0.185048	-0.273507	-0.381382	-0.49607	
-0.533556	-0.465886	-0.367349	-0.266908	-0.182554	-0.119076	-0.0769765	-0.0487849	-0.0361119	-0.0366954	-0.0417122	-0.0439476	-0.0507127	-0.0638863	-0.0909077	-0.144115	-0.231972	-0.335619	-0.44073	
-0.463879	-0.403624	-0.314422	-0.218499	-0.138503	-0.0860593	-0.0551498	-0.0357074	-0.0278881	-0.0300059	-0.0298715	-0.028397	-0.035628	-0.052565	-0.0717367	-0.110287	-0.186209	-0.284625	-0.374111	
-0.37388	-0.330006	-0.257533	-0.168447	-0.0961351	-0.0571031	-0.0411812	-0.0313406	-0.0208106	-0.0183868	-0.0152721	-0.0126531	-0.0238274	-0.04182	-0.0571879	-0.083725	-0.140726	-0.22143	-0.296478	
-0.25813	-0.232735	-0.181946	-0.110037	-0.0547536	-0.031115	-0.0305597	-0.0285849	-0.0165043	-0.00946167	-0.00667386	-0.00389893	-0.0135679	-0.0261673	-0.0378804	-0.0554485	-0.0920565	-0.144373	-0.203017	
-0.132123	-0.119627	-0.0928198	-0.0526684	-0.0197316	-0.0106168	-0.0143358	-0.0153965	-0.00800872	-0.00288166	-0.00169627	-0.00277121	-0.00634332	-0.0128513	-0.0185797	-0.0270438	-0.0419682	-0.0673141	-0.0972528	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
