-0.333785	-0.390761	-0.423972	-0.439735	-0.419149	-0.340541	-0.200783	-0.00626376	0.236602	0.506534	0.777551	1.03515	1.25184	1.41161	1.49747	1.49908	1.40126	1.18959	0.873455	0.460342	0	
-0.279568	-0.358763	-0.414587	-0.445829	-0.436439	-0.369713	-0.241076	-0.044984	0.198452	0.472313	0.753008	1.00976	1.22476	1.3804	1.46645	1.46715	1.36576	1.15775	0.847677	0.449737	0	
-0.188518	-0.283544	-0.363193	-0.413688	-0.421499	-0.370855	-0.249814	-0.0626127	0.172105	0.438296	0.709052	0.955782	1.16395	1.31139	1.38295	1.37425	1.2795	1.08469	0.789043	0.416953	0	
-0.0699328	-0.180906	-0.28458	-0.355726	-0.37559	-0.341357	-0.240993	-0.0693149	0.146734	0.40013	0.662832	0.89543	1.08419	1.20776	1.26459	1.24538	1.15013	0.973323	0.707074	0.378463	0	
0.0663147	-0.0597539	-0.181429	-0.267341	-0.302483	-0.289446	-0.215621	-0.0687493	0.123912	0.356156	0.605112	0.822612	0.992972	1.09992	1.14137	1.11632	1.02495	0.862619	0.625354	0.33347	0	
0.194317	0.0587136	-0.0705771	-0.168845	-0.221229	-0.227616	-0.174406	-0.0538741	0.120947	0.335962	0.563125	0.763628	0.914854	1.00929	1.03373	0.996918	0.908598	0.756203	0.544465	0.285903	0	
0.288467	0.15625	0.0343841	-0.0707777	-0.133337	-0.152442	-0.115126	-0.0121817	0.146936	0.345733	0.553242	0.740702	0.869545	0.938465	0.945926	0.894851	0.800986	0.657074	0.471724	0.249197	0	
0.341824	0.227847	0.116431	0.0177753	-0.0419214	-0.0576316	-0.025766	0.0613286	0.203426	0.384275	0.579186	0.749061	0.855438	0.900224	0.878512	0.811361	0.710349	0.572045	0.409756	0.211901	0	
0.352532	0.253399	0.159631	0.0830053	0.0435638	0.0436054	0.0805817	0.163857	0.303171	0.476699	0.650294	0.793523	0.873007	0.887898	0.835475	0.741975	0.627742	0.490339	0.341092	0.172662	0	
0.310538	0.237534	0.177789	0.1373	0.122824	0.139554	0.193505	0.292373	0.435296	0.603223	0.759214	0.875538	0.921271	0.893131	0.812677	0.695579	0.559603	0.417028	0.276769	0.139962	0	
0.237534	0.207379	0.185923	0.180908	0.196362	0.241126	0.32081	0.436445	0.579595	0.739506	0.88211	0.971308	0.99128	0.93182	0.814007	0.665245	0.51007	0.368794	0.238033	0.116817	0	
0.177789	0.185923	0.195044	0.220095	0.268733	0.349039	0.454664	0.581106	0.732236	0.888065	1.01563	1.08485	1.07494	0.982988	0.833761	0.657367	0.483737	0.333814	0.205191	0.0968104	0	
0.1373	0.180908	0.220095	0.279371	0.362303	0.467305	0.587873	0.731377	0.894738	1.04611	1.15836	1.20253	1.15945	1.0362	0.867685	0.673928	0.48025	0.315103	0.179624	0.080652	0	
0.122824	0.196362	0.268733	0.362303	0.470877	0.591172	0.733009	0.895425	1.0643	1.20365	1.29593	1.3174	1.25135	1.11037	0.916547	0.696884	0.487996	0.316571	0.180774	0.0801147	0	
0.139554	0.241126	0.349039	0.467305	0.591172	0.736947	0.902933	1.06883	1.23389	1.36299	1.43933	1.43928	1.34776	1.18386	0.965952	0.729897	0.506957	0.321877	0.182789	0.0803684	0	
0.193505	0.32081	0.454664	0.587873	0.733009	0.902933	1.07725	1.25016	1.41372	1.52916	1.57926	1.54689	1.42944	1.23867	1.005	0.761317	0.527437	0.329837	0.177119	0.0730453	0	
0.292373	0.436445	0.581106	0.731377	0.895425	1.06883	1.25016	1.4281	1.57742	1.67298	1.68949	1.62075	1.47661	1.26696	1.02255	0.764007	0.518405	0.320891	0.173286	0.0730256	0	
0.435296	0.579595	0.732236	0.894738	1.0643	1.23389	1.41372	1.57742	1.69427	1.76137	1.74315	1.63746	1.46829	1.24034	0.98036	0.719523	0.481305	0.287502	0.14929	0.0610294	0	
0.603223	0.739506	0.888065	1.04611	1.20365	1.36299	1.52916	1.67298	1.76137	1.7837	1.72307	1.58142	1.3841	1.14304	0.875268	0.624531	0.403543	0.218679	0.0980546	0.0315489	0	
0.759214	0.88211	1.01563	1.15836	1.29593	1.43933	1.57926	1.68949	1.74315	1.72307	1.62255	1.44757	1.22408	0.979122	0.727224	0.489424	0.283232	0.127078	0.0401695	0.00340614	0	
0.875538	0.971308	1.08485	1.20253	1.3174	1.43928	1.54689	1.62075	1.63746	1.58142	1.44757	1.25584	1.02187	0.77487	0.542084	0.325931	0.150119	0.0319724	-0.0255499	-0.032013	0	
0.921271	0.99128	1.07494	1.15945	1.25135	1.34776	1.42944	1.47661	1.46829	1.3841	1.22408	1.02187	0.793065	0.562509	0.350306	0.163619	0.0220812	-0.0640065	-0.0899716	-0.0653142	0	
0.893131	0.93182	0.982988	1.0362	1.11037	1.18386	1.23867	1.26696	1.24034	1.14304	0.979122	0.77487	0.562509	0.356649	0.172445	0.0240395	-0.0823402	-0.140535	-0.139671	-0.0828016	0	
0.812677	0.814007	0.833761	0.867685	0.916547	0.965952	1.005	1.02255	0.98036	0.875268	0.727224	0.542084	0.350306	0.172445	0.0234296	-0.0894278	-0.165026	-0.195527	-0.172409	-0.0941665	0	
0.695579	0.665245	0.657367	0.673928	0.696884	0.729897	0.761317	0.764007	0.719523	0.624531	0.489424	0.325931	0.163619	0.0240395	-0.0894278	-0.174831	-0.22313	-0.224925	-0.186297	-0.107947	0	
0.559603	0.51007	0.483737	0.48025	0.487996	0.506957	0.527437	0.518405	0.481305	0.403543	0.283232	0.150119	0.0220812	-0.0823402	-0.165026	-0.22313	-0.245726	-0.231301	-0.183382	-0.106038	0	
0.417028	0.368794	0.333814	0.315103	0.316571	0.321877	0.329837	0.320891	0.287502	0.218679	0.127078	0.0319724	-0.0640065	-0.140535	-0.195527	-0.224925	-0.231301	-0.216583	-0.165535	-0.0859066	0	
0.276769	0.238033	0.205191	0.179624	0.180774	0.182789	0.177119	0.173286	0.14929	0.0980546	0.0401695	-0.0255499	-0.0899716	-0.139671	-0.172409	-0.186297	-0.183382	-0.165535	-0.129494	-0.0671828	0	
0.139962	0.116817	0.0968104	0.080652	0.0801147	0.0803684	0.0730453	0.0730256	0.0610294	0.0315489	0.00340614	-0.032013	-0.0653142	-0.0828016	-0.0941665	-0.107947	-0.106038	-0.0859066	-0.0671828	-0.0374805	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
