0.50151	0.372566	0.18873	-0.0371791	-0.297058	-0.578505	-0.849576	-1.08649	-1.27018	-1.39386	-1.4494	-1.4385	-1.3713	-1.25731	-1.10969	-0.93868	-0.764091	-0.599146	-0.426569	
0.343829	0.211426	0.0310248	-0.181657	-0.417711	-0.665587	-0.898675	-1.09764	-1.24775	-1.34731	-1.38793	-1.37273	-1.30762	-1.20036	-1.05967	-0.893685	-0.717825	-0.543489	-0.356699	
0.19982	0.0728432	-0.100157	-0.299994	-0.514181	-0.72674	-0.914075	-1.06063	-1.16316	-1.22324	-1.23876	-1.2114	-1.14592	-1.04553	-0.914901	-0.755619	-0.581672	-0.401985	-0.210188	
0.0900556	-0.0214402	-0.179477	-0.363492	-0.555299	-0.732815	-0.871902	-0.962793	-1.00769	-1.01711	-0.995052	-0.947994	-0.879683	-0.789058	-0.67079	-0.524805	-0.359724	-0.189273	-0.010897	
0.0122413	-0.0754757	-0.206681	-0.361554	-0.519387	-0.654651	-0.745315	-0.77973	-0.767043	-0.722857	-0.661504	-0.595101	-0.526123	-0.447811	-0.350271	-0.228176	-0.092518	0.0479695	0.193805	
-0.0268002	-0.0869035	-0.182587	-0.294758	-0.405489	-0.49184	-0.531415	-0.513859	-0.451108	-0.362719	-0.270258	-0.185969	-0.11341	-0.0473913	0.0238789	0.101508	0.184529	0.270974	0.369814	
-0.0233662	-0.0571761	-0.113272	-0.176291	-0.231832	-0.260954	-0.247259	-0.18482	-0.0875564	0.0246459	0.135629	0.232213	0.308875	0.362851	0.400487	0.42623	0.446548	0.473036	0.519555	
0.0289635	0.0203021	-0.0010745	-0.0180529	-0.0171489	0.0125063	0.0763688	0.174187	0.289142	0.413211	0.530911	0.63297	0.705518	0.739465	0.741668	0.717487	0.682108	0.652212	0.644315	
0.11005	0.122359	0.13005	0.153555	0.205582	0.285928	0.390831	0.51163	0.639901	0.767143	0.883499	0.973967	1.02598	1.03011	0.996486	0.930825	0.849441	0.770537	0.714805	
0.2007	0.235535	0.269776	0.324991	0.411591	0.52169	0.646089	0.78053	0.912339	1.03696	1.13679	1.20325	1.22603	1.19977	1.13376	1.03166	0.910452	0.793166	0.703015	
0.280466	0.34197	0.40054	0.474958	0.573948	0.68843	0.816524	0.948589	1.07381	1.17875	1.25295	1.29137	1.28871	1.23595	1.14025	1.00579	0.855336	0.714832	0.608254	
0.34197	0.428616	0.502511	0.577312	0.667421	0.77075	0.886809	1.0047	1.10726	1.187	1.2368	1.2561	1.23476	1.16046	1.04101	0.886175	0.721102	0.569499	0.449494	
0.40054	0.502511	0.573063	0.629506	0.695227	0.772292	0.862095	0.95055	1.02761	1.08772	1.12519	1.13339	1.09893	1.01263	0.885452	0.72994	0.56366	0.402903	0.264554	
0.474958	0.577312	0.629506	0.655154	0.683111	0.716462	0.761556	0.813429	0.868606	0.917884	0.946815	0.944307	0.901883	0.816511	0.701318	0.562185	0.406734	0.244323	0.0925932	
0.573948	0.667421	0.695227	0.683111	0.657985	0.628816	0.61565	0.627665	0.661385	0.6966	0.713089	0.701788	0.659808	0.589411	0.497109	0.386335	0.254702	0.106495	-0.0408926	
0.68843	0.77075	0.772292	0.716462	0.628816	0.530617	0.458818	0.429048	0.4329	0.445957	0.448805	0.435014	0.402338	0.3503	0.285229	0.208923	0.112347	-0.0049986	-0.13112	
0.816524	0.886809	0.862095	0.761556	0.61565	0.458818	0.332113	0.252516	0.214359	0.197578	0.189708	0.179635	0.161286	0.134258	0.103217	0.0678122	0.0131348	-0.0687842	-0.167076	
0.948589	1.0047	0.95055	0.813429	0.627665	0.429048	0.252516	0.121173	0.0362397	-0.0086498	-0.0276527	-0.0324528	-0.0316602	-0.026772	-0.0188119	-0.0119533	-0.0292508	-0.0772727	-0.148782	
1.07381	1.10726	1.02761	0.868606	0.661385	0.4329	0.214359	0.0362397	-0.0881036	-0.163048	-0.194881	-0.194794	-0.169442	-0.128619	-0.0793621	-0.0345893	-0.0169682	-0.0369851	-0.0868236	
1.17875	1.187	1.08772	0.917884	0.6966	0.445957	0.197578	-0.0086498	-0.163048	-0.260828	-0.303629	-0.294264	-0.24541	-0.173291	-0.0912964	-0.0158829	0.0263633	0.0259574	-0.00761404	
1.25295	1.2368	1.12519	0.946815	0.713089	0.448805	0.189708	-0.0276527	-0.194881	-0.303629	-0.346266	-0.327536	-0.262804	-0.172323	-0.070476	0.0205285	0.0745037	0.0863197	0.0667913	
1.29137	1.2561	1.13339	0.944307	0.701788	0.435014	0.179635	-0.0324528	-0.194794	-0.294264	-0.327536	-0.300239	-0.228233	-0.133016	-0.0268082	0.0628877	0.119236	0.13694	0.127392	
1.28871	1.23476	1.09893	0.901883	0.659808	0.402338	0.161286	-0.0316602	-0.169442	-0.24541	-0.262804	-0.228233	-0.157835	-0.0691488	0.025676	0.108261	0.161294	0.177971	0.170272	
1.23595	1.16046	1.01263	0.816511	0.589411	0.3503	0.134258	-0.026772	-0.128619	-0.173291	-0.172323	-0.133016	-0.0691488	0.00289796	0.0874682	0.162265	0.207319	0.213803	0.202523	
1.14025	1.04101	0.885452	0.701318	0.497109	0.285229	0.103217	-0.0188119	-0.0793621	-0.0912964	-0.070476	-0.0268082	0.025676	0.0874682	0.16379	0.228939	0.259513	0.251993	0.240706	
1.00579	0.886175	0.72994	0.562185	0.386335	0.208923	0.0678122	-0.0119533	-0.0345893	-0.0158829	0.0205285	0.0628877	0.108261	0.162265	0.228939	0.282043	0.300905	0.295197	0.288956	
0.855336	0.721102	0.56366	0.406734	0.254702	0.112347	0.0131348	-0.0292508	-0.0169682	0.0263633	0.0745037	0.119236	0.161294	0.207319	0.259513	0.300905	0.324065	0.327136	0.330595	
0.714832	0.569499	0.402903	0.244323	0.106495	-0.0049986	-0.0687842	-0.0772727	-0.0369851	0.0259574	0.0863197	0.13694	0.177971	0.213803	0.251993	0.295197	0.327136	0.345583	0.370413	
0.608254	0.449494	0.264554	0.0925932	-0.0408926	-0.13112	-0.167076	-0.148782	-0.0868236	-0.00761404	0.0667913	0.127392	0.170272	0.202523	0.240706	0.288956	0.330595	0.370413	0.426434	
0.531612	0.352939	0.141536	-0.0496872	-0.187067	-0.26503	-0.280565	-0.240812	-0.161114	-0.0659327	0.0252618	0.0989261	0.152664	0.195176	0.239945	0.28989	0.340309	0.40326	0.484466	
0.483972	0.278813	0.0413685	-0.170202	-0.319829	-0.396838	-0.405375	-0.355233	-0.265923	-0.158953	-0.0516894	0.0413172	0.119192	0.184768	0.238707	0.291733	0.35176	0.428201	0.510147	
0.458979	0.230574	-0.0238116	-0.252213	-0.416948	-0.505623	-0.522562	-0.477624	-0.393369	-0.284495	-0.167923	-0.0551304	0.0520825	0.139254	0.206256	0.268199	0.337905	0.41495	0.490386	
0.454601	0.210282	-0.0529905	-0.291553	-0.473025	-0.580851	-0.617075	-0.591392	-0.521005	-0.420276	-0.30093	-0.172619	-0.047963	0.0532637	0.132965	0.204458	0.280205	0.352728	0.432781	
0.473531	0.216056	-0.050342	-0.297072	-0.492392	-0.620761	-0.682321	-0.678931	-0.62826	-0.539248	-0.421963	-0.290639	-0.16143	-0.0540103	0.0374167	0.12066	0.197454	0.274566	0.364914	
0.513288	0.24609	-0.0247863	-0.276039	-0.479558	-0.627066	-0.710559	-0.731339	-0.700977	-0.626332	-0.520956	-0.397135	-0.274379	-0.16351	-0.0568021	0.0342882	0.120104	0.204842	0.304116	
0.549741	0.272983	-0.000796205	-0.248544	-0.45154	-0.607394	-0.705534	-0.746139	-0.734639	-0.681823	-0.597006	-0.493377	-0.383837	-0.270894	-0.158775	-0.058275	0.036394	0.129069	0.234425	
0.581007	0.29879	0.0300772	-0.20712	-0.4011	-0.558627	-0.666251	-0.723339	-0.734369	-0.706972	-0.649714	-0.567851	-0.469808	-0.362271	-0.251573	-0.14895	-0.0510972	0.0413594	0.143059	
0.606808	0.330745	0.0737319	-0.146029	-0.329118	-0.484791	-0.597273	-0.669187	-0.700796	-0.699474	-0.667456	-0.602879	-0.518757	-0.423534	-0.325932	-0.227933	-0.135827	-0.05364	0.0442219	
0.633711	0.370176	0.129771	-0.076611	-0.254908	-0.410095	-0.526335	-0.608246	-0.653037	-0.670222	-0.651929	-0.600133	-0.52892	-0.452698	-0.372376	-0.286686	-0.20901	-0.139153	-0.0468828	
0.678755	0.432842	0.204915	-0.000285971	-0.184632	-0.344122	-0.465264	-0.548809	-0.598845	-0.620245	-0.60667	-0.561712	-0.503316	-0.443326	-0.380998	-0.309793	-0.247795	-0.187439	-0.106295	
