-0.00665422	-0.0134771	-0.0238185	-0.0383426	-0.0466762	-0.0492054	-0.0367983	-0.0202024	-0.011132	-4.94769e-05	0.00556019	-0.00125878	-0.0111138	-0.0174796	-0.0177972	-0.0124597	-0.00452023	0.000982337	0.00500574	0.00764611	0	
-0.0217372	-0.0238185	-0.0359622	-0.0475006	-0.0415092	-0.0312619	-0.0208099	-0.00651314	-0.00453294	-0.00694307	-0.00638899	-0.00801362	-0.00842457	-0.0154653	-0.0197531	-0.0122083	-0.00200655	0.00701709	0.0114101	0.00968705	0	
-0.0323387	-0.0383426	-0.0475006	-0.0421304	-0.02485	-0.0134482	-0.00571672	0.00258728	-0.00324516	-0.0166113	-0.0212747	-0.0159089	-0.00823809	-0.00911243	-0.0087973	-0.00564153	-0.000130183	0.00501011	0.00153556	0.000545416	0	
-0.0432575	-0.0466762	-0.0415092	-0.02485	-0.0151444	-0.0140887	-0.00730164	0.00135661	-0.00658826	-0.0172295	-0.0171741	-0.0141778	-0.00770675	-0.00389484	0.00223764	0.00356227	-0.00428585	-0.00669759	-0.0117801	-0.0140209	0	
-0.0519108	-0.0492054	-0.0312619	-0.0134482	-0.0140887	-0.0130077	-0.00381257	-0.00408178	-0.012633	-0.0136295	-0.00807937	-0.0108177	-0.0132805	-0.00402757	0.00834895	0.00596402	-0.00638355	-0.010081	-0.0118344	-0.0123259	0	
-0.0383616	-0.0367983	-0.0208099	-0.00571672	-0.00730164	-0.00381257	-0.00053237	-0.0136114	-0.0204788	-0.0139907	-0.00877324	-0.0112068	-0.0140376	-0.00239907	0.00859262	0.00155757	-0.00630901	-0.0047176	-0.00046635	0.00150342	0	
-0.0264945	-0.0202024	-0.00651314	0.00258728	0.00135661	-0.00408178	-0.0136114	-0.0207005	-0.0184724	-0.00958815	-0.00496358	-0.00444871	-0.00392683	-0.00351366	-0.00589155	-0.00868717	-0.0069611	0.000810783	0.0106337	0.0101849	0	
-0.0151292	-0.011132	-0.00453294	-0.00324516	-0.00658826	-0.012633	-0.0204788	-0.0184724	-0.0125647	-0.00770415	2.60568e-05	0.00870135	0.00934001	-0.00238925	-0.0155125	-0.0134229	-0.00667817	-0.00328328	0.00205375	0.00108586	0	
0.00115086	-4.94769e-05	-0.00694307	-0.0166113	-0.0172295	-0.0136295	-0.0139907	-0.00958815	-0.00770415	-0.00737249	-0.00106358	0.00481872	0.00194824	-0.00764667	-0.0144429	-0.00637003	0.00436054	0.00273076	-0.00259977	-0.00539496	0	
0.00449378	0.00556019	-0.00638899	-0.0212747	-0.0171741	-0.00807937	-0.00877324	-0.00496358	2.60568e-05	-0.00106358	-0.00695771	-0.0120158	-0.0116849	-0.00931076	-0.00588185	0.00245241	0.00946383	0.00644585	-0.000375585	-0.00273331	0	
-0.00584586	-0.00125878	-0.00801362	-0.0159089	-0.0141778	-0.0108177	-0.0112068	-0.00444871	0.00870135	0.00481872	-0.0120158	-0.0175377	-0.00789725	0.00180187	0.00526938	0.00532091	-0.00242922	-0.00982887	-0.00670377	-0.00153667	0	
-0.0185905	-0.0111138	-0.00842457	-0.00823809	-0.00770675	-0.0132805	-0.0140376	-0.00392683	0.00934001	0.00194824	-0.0116849	-0.00789725	-0.00169788	0.0010658	0.00491938	0.00248049	-0.00726587	-0.0131009	-0.00549654	0.00506201	0	
-0.0170167	-0.0174796	-0.0154653	-0.00911243	-0.00389484	-0.00402757	-0.00239907	-0.00351366	-0.00238925	-0.00764667	-0.00931076	0.00180187	0.0010658	-0.0064128	-0.00389123	-0.000885798	-0.00020637	-0.000945216	0.00154384	0.0079963	0	
-0.0110613	-0.0177972	-0.0197531	-0.0087973	0.00223764	0.00834895	0.00859262	-0.00589155	-0.0155125	-0.0144429	-0.00588185	0.00526938	0.00491938	-0.00389123	-0.00840096	-0.00487976	0.00235657	0.00547779	0.00248734	0.000313412	0	
-0.0101147	-0.0124597	-0.0122083	-0.00564153	0.00356227	0.00596402	0.00155757	-0.00868717	-0.0134229	-0.00637003	0.00245241	0.00532091	0.00248049	-0.000885798	-0.00487976	-0.00807719	-0.00200128	0.00429631	-0.000877766	-0.00523586	0	
-0.00372051	-0.00452023	-0.00200655	-0.000130183	-0.00428585	-0.00638355	-0.00630901	-0.0069611	-0.00667817	0.00436054	0.00946383	-0.00242922	-0.00726587	-0.00020637	0.00235657	-0.00200128	-0.00286914	-0.000480249	-0.00241726	-0.00423046	0	
-0.00198397	0.000982337	0.00701709	0.00501011	-0.00669759	-0.010081	-0.0047176	0.000810783	-0.00328328	0.00273076	0.00644585	-0.00982887	-0.0131009	-0.000945216	0.00547779	0.00429631	-0.000480249	-8.48581e-05	0.00194605	-0.00132164	0	
-0.00329404	0.00500574	0.0114101	0.00153556	-0.0117801	-0.0118344	-0.00046635	0.0106337	0.00205375	-0.00259977	-0.000375585	-0.00670377	-0.00549654	0.00154384	0.00248734	-0.000877766	-0.00241726	0.00194605	0.00326845	-0.00150675	0	
0.00190401	0.00764611	0.00968705	0.000545416	-0.0140209	-0.0123259	0.00150342	0.0101849	0.00108586	-0.00539496	-0.00273331	-0.00153667	0.00506201	0.0079963	0.000313412	-0.00523586	-0.00423046	-0.00132164	-0.00150675	-0.00335073	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
