0.922956	0.882807	0.829279	0.754718	0.658681	0.549131	0.425621	0.275191	0.126336	-0.0113843	-0.147245	-0.257284	-0.341482	-0.399512	-0.421106	-0.409933	-0.369769	-0.304367	-0.217213	-0.113687	0	
0.928013	0.919943	0.906732	0.873686	0.81694	0.738878	0.636601	0.50429	0.369758	0.24203	0.111804	-0.000742911	-0.0929477	-0.166794	-0.210447	-0.22428	-0.212522	-0.174846	-0.121176	-0.0631791	0	
0.902226	0.916794	0.93433	0.937232	0.912668	0.867955	0.802383	0.707963	0.605329	0.501356	0.390941	0.29053	0.20343	0.125453	0.0630512	0.0184177	-0.00794306	-0.0141212	-0.0100152	-0.0058917	0	
0.837356	0.875697	0.918395	0.943617	0.946506	0.940282	0.921084	0.880639	0.828074	0.762885	0.683934	0.603504	0.52329	0.444574	0.372096	0.302152	0.235113	0.173036	0.111981	0.0532498	0	
0.739055	0.787922	0.845329	0.894027	0.927678	0.962056	0.992752	1.00949	1.01508	1.0076	0.979075	0.928878	0.863001	0.783959	0.696565	0.600262	0.488113	0.36667	0.241251	0.115458	0	
0.620154	0.664237	0.724909	0.79456	0.867499	0.951169	1.03433	1.10748	1.16947	1.21452	1.2349	1.22471	1.18217	1.11245	1.01527	0.887798	0.737289	0.568623	0.385306	0.194101	0	
0.495447	0.536712	0.604615	0.697463	0.804809	0.92884	1.0561	1.17602	1.28101	1.36518	1.42363	1.4488	1.43787	1.3854	1.28344	1.13761	0.957814	0.75259	0.524275	0.268782	0	
0.399936	0.444354	0.52398	0.635929	0.765931	0.911214	1.06464	1.21243	1.34356	1.45354	1.5354	1.58483	1.59202	1.5491	1.45049	1.29921	1.10565	0.872185	0.604719	0.30976	0	
0.377795	0.426433	0.509965	0.626747	0.759035	0.905557	1.06211	1.2145	1.3532	1.47273	1.56352	1.6151	1.6167	1.5706	1.4744	1.33027	1.13862	0.893464	0.612084	0.310107	0	
0.441936	0.488965	0.566949	0.670751	0.79117	0.920471	1.05647	1.18602	1.30602	1.4137	1.48763	1.52296	1.51172	1.45584	1.35999	1.22167	1.0378	0.80893	0.552908	0.279907	0	
0.56514	0.610957	0.671962	0.754886	0.847327	0.943004	1.04529	1.13579	1.21727	1.28482	1.31671	1.31962	1.29069	1.2294	1.1316	0.997588	0.835095	0.646015	0.444291	0.228992	0	
0.697262	0.744647	0.795961	0.850792	0.907984	0.960984	1.013	1.05306	1.08335	1.09641	1.07734	1.04585	0.998653	0.926452	0.829053	0.711646	0.583156	0.446183	0.306233	0.157374	0	
0.809746	0.852373	0.890273	0.922121	0.942262	0.950477	0.95538	0.937157	0.906043	0.863902	0.798404	0.735051	0.668497	0.585876	0.497755	0.413301	0.33049	0.24536	0.162576	0.0805122	0	
0.885759	0.917881	0.939114	0.943569	0.930102	0.901038	0.85605	0.781535	0.695791	0.605375	0.505568	0.415149	0.328835	0.244634	0.177842	0.130743	0.0926817	0.058422	0.0325394	0.0139078	0	
0.926133	0.932367	0.930197	0.905269	0.858333	0.795657	0.708466	0.588718	0.463986	0.344306	0.220541	0.108402	0.0136142	-0.0627594	-0.107362	-0.124368	-0.127445	-0.113616	-0.0827595	-0.0440658	0	
0.932381	0.904753	0.867407	0.807932	0.726751	0.630932	0.51157	0.366314	0.22433	0.0903792	-0.0455054	-0.16355	-0.252785	-0.314765	-0.343105	-0.341718	-0.314871	-0.258461	-0.181832	-0.0954908	0	
0.904948	0.836064	0.759756	0.662699	0.541963	0.413854	0.272187	0.122901	-0.0173272	-0.152012	-0.281	-0.387258	-0.459138	-0.501801	-0.517003	-0.500454	-0.449097	-0.362889	-0.254492	-0.133583	0	
0.844927	0.728717	0.613257	0.477415	0.322433	0.168606	0.0158334	-0.129459	-0.260378	-0.378608	-0.482218	-0.557661	-0.604083	-0.626179	-0.618282	-0.582099	-0.515668	-0.41506	-0.290375	-0.150969	0	
0.752033	0.590537	0.429742	0.262832	0.0853789	-0.0792429	-0.224799	-0.359703	-0.477929	-0.570059	-0.635637	-0.675308	-0.695025	-0.690917	-0.656622	-0.595996	-0.513484	-0.409953	-0.285569	-0.147278	0	
0.618791	0.419846	0.228963	0.0397036	-0.142433	-0.298696	-0.42993	-0.543685	-0.637846	-0.699681	-0.728353	-0.733319	-0.723759	-0.69101	-0.634891	-0.560936	-0.466529	-0.361663	-0.250676	-0.130103	0	
0.44893	0.23002	0.0232668	-0.166248	-0.334559	-0.47348	-0.574888	-0.657985	-0.716648	-0.739912	-0.745136	-0.728455	-0.690996	-0.631362	-0.558003	-0.480045	-0.387306	-0.288005	-0.192759	-0.0989577	0	
0.252238	0.0370233	-0.159547	-0.321143	-0.454047	-0.565926	-0.642356	-0.693696	-0.715384	-0.707327	-0.687186	-0.650704	-0.596455	-0.51942	-0.435148	-0.356562	-0.276716	-0.19879	-0.123784	-0.0573457	0	
0.0559788	-0.128207	-0.286814	-0.409833	-0.503991	-0.58096	-0.625983	-0.647003	-0.641255	-0.609996	-0.567152	-0.505041	-0.434999	-0.362145	-0.284766	-0.212834	-0.153951	-0.10775	-0.0636562	-0.0251137	0	
-0.11547	-0.246005	-0.352122	-0.429375	-0.487153	-0.530526	-0.539872	-0.530484	-0.501796	-0.455552	-0.400345	-0.323028	-0.244682	-0.183457	-0.12949	-0.0793947	-0.0414343	-0.02197	-0.0124483	-0.0046082	0	
-0.250333	-0.325626	-0.375482	-0.403513	-0.420185	-0.423482	-0.400383	-0.365474	-0.32055	-0.265593	-0.20832	-0.143585	-0.0766028	-0.0261945	0.00705858	0.0312757	0.0443694	0.0459716	0.0331944	0.0132435	0	
-0.344447	-0.372509	-0.372879	-0.361352	-0.336429	-0.293613	-0.244209	-0.194321	-0.1382	-0.0777475	-0.0224958	0.0228575	0.0574351	0.0842651	0.104226	0.1048	0.0932426	0.0811325	0.0584062	0.0293639	0	
-0.399967	-0.391557	-0.362581	-0.325504	-0.268523	-0.190185	-0.113576	-0.0472333	0.016411	0.0756422	0.118726	0.144553	0.153799	0.149328	0.147747	0.137981	0.110572	0.0870076	0.0648513	0.0338469	0	
-0.453991	-0.417699	-0.360145	-0.297155	-0.219893	-0.124735	-0.0369245	0.0425424	0.114708	0.165245	0.190989	0.200915	0.196016	0.175759	0.153426	0.13098	0.105092	0.079649	0.0545252	0.0290786	0	
