0.956992	0.843087	0.665727	0.431823	0.168398	-0.110612	-0.379112	-0.613496	-0.770002	-0.844262	-0.837659	-0.770173	-0.646916	-0.468915	-0.268948	-0.0818973	0.0885622	0.24905	0.370996	
0.984287	0.858936	0.663879	0.41029	0.124285	-0.172185	-0.452157	-0.686308	-0.832334	-0.895033	-0.878387	-0.807383	-0.682137	-0.495662	-0.279829	-0.0665966	0.130812	0.312183	0.451816	
1.01879	0.881959	0.673022	0.407764	0.108518	-0.194431	-0.475057	-0.696467	-0.831409	-0.882195	-0.863431	-0.791687	-0.664094	-0.476	-0.254918	-0.0301297	0.17885	0.367141	0.517189	
1.0579	0.903494	0.684165	0.409982	0.108244	-0.190677	-0.458821	-0.662886	-0.787878	-0.83032	-0.810056	-0.731939	-0.597295	-0.414088	-0.199245	0.0163613	0.222958	0.406497	0.555553	
1.08629	0.913245	0.683376	0.407924	0.115862	-0.166102	-0.413927	-0.600035	-0.71785	-0.754145	-0.730392	-0.644669	-0.509793	-0.339741	-0.14758	0.0507826	0.244067	0.417115	0.559332	
1.0988	0.908862	0.66812	0.403052	0.127151	-0.131688	-0.356295	-0.526824	-0.630542	-0.663516	-0.63366	-0.548641	-0.424881	-0.275161	-0.112689	0.0617118	0.231372	0.38101	0.509625	
1.08917	0.87908	0.636435	0.381991	0.123568	-0.113415	-0.314518	-0.461603	-0.545627	-0.575326	-0.543015	-0.470202	-0.362238	-0.238936	-0.107288	0.0327373	0.163223	0.281984	0.389404	
1.04469	0.821846	0.579499	0.330961	0.087279	-0.130973	-0.304118	-0.42196	-0.489346	-0.514219	-0.490542	-0.430699	-0.343822	-0.252317	-0.153871	-0.057222	0.029491	0.12144	0.207042	
0.975807	0.745555	0.498489	0.250323	0.0166748	-0.182075	-0.329425	-0.423337	-0.477023	-0.495249	-0.478906	-0.428751	-0.37134	-0.313036	-0.254138	-0.197844	-0.14624	-0.0812308	-0.0136705	
0.864523	0.625532	0.370141	0.123938	-0.096837	-0.275254	-0.404283	-0.481375	-0.518656	-0.524359	-0.509473	-0.47762	-0.454523	-0.433954	-0.409707	-0.383042	-0.355092	-0.315155	-0.26283	
0.706954	0.454577	0.193793	-0.0479668	-0.254985	-0.42081	-0.538248	-0.599971	-0.613496	-0.600317	-0.584282	-0.575769	-0.581358	-0.59266	-0.591485	-0.587955	-0.578513	-0.562729	-0.524728	
0.509458	0.248275	-0.00965321	-0.247346	-0.444205	-0.602991	-0.709137	-0.750774	-0.743697	-0.712867	-0.698039	-0.706335	-0.729107	-0.756392	-0.773672	-0.784139	-0.790483	-0.789112	-0.760027	
0.288735	0.0313558	-0.223533	-0.455959	-0.647134	-0.793299	-0.879733	-0.904569	-0.882911	-0.844164	-0.825936	-0.83897	-0.866449	-0.900402	-0.929227	-0.951385	-0.963863	-0.967452	-0.941193	
0.0811309	-0.167027	-0.422659	-0.649341	-0.832365	-0.955657	-1.02108	-1.03267	-1.00418	-0.960519	-0.932557	-0.937441	-0.960642	-0.992727	-1.02784	-1.05715	-1.07343	-1.07794	-1.0522	
-0.0782106	-0.318884	-0.569027	-0.786896	-0.951215	-1.05279	-1.10202	-1.1043	-1.07633	-1.03176	-0.995982	-0.985579	-0.99313	-1.01497	-1.04741	-1.07601	-1.09592	-1.09774	-1.07213	
-0.171509	-0.404968	-0.63983	-0.841928	-0.985351	-1.07312	-1.10632	-1.10252	-1.07331	-1.03562	-0.993639	-0.961882	-0.946581	-0.953494	-0.978488	-1.00738	-1.02753	-1.03146	-1.00472	
-0.197254	-0.40989	-0.621718	-0.800959	-0.929636	-1.00698	-1.02702	-1.01913	-0.994817	-0.966459	-0.92269	-0.868114	-0.830152	-0.818336	-0.834172	-0.856803	-0.877894	-0.883634	-0.860812	
-0.153595	-0.337283	-0.519299	-0.677601	-0.795242	-0.862543	-0.877264	-0.869984	-0.854796	-0.832881	-0.787705	-0.7188	-0.659021	-0.629355	-0.632434	-0.64688	-0.666433	-0.674229	-0.664103	
-0.055342	-0.209092	-0.363235	-0.502098	-0.609124	-0.668998	-0.687525	-0.685939	-0.675954	-0.655893	-0.608441	-0.533544	-0.459331	-0.413521	-0.404673	-0.411897	-0.422955	-0.43639	-0.444136	
0.0755752	-0.0499726	-0.179611	-0.29756	-0.39265	-0.453781	-0.482785	-0.489934	-0.484421	-0.462107	-0.413454	-0.339083	-0.262171	-0.2071	-0.181519	-0.175799	-0.177669	-0.195839	-0.225285	
0.212197	0.106597	0.00147927	-0.0973223	-0.183364	-0.250188	-0.291913	-0.305956	-0.302438	-0.274446	-0.222716	-0.157297	-0.0912787	-0.0331633	0.0123324	0.0330253	0.0344382	0.0115008	-0.0318136	
0.330548	0.244572	0.156936	0.0734972	-0.0120285	-0.0843301	-0.137791	-0.15807	-0.15049	-0.11592	-0.0625873	-0.0106159	0.0409467	0.103241	0.162349	0.193445	0.194174	0.171294	0.126451	
0.416924	0.350874	0.275354	0.195962	0.110073	0.0335661	-0.025875	-0.0482826	-0.0345997	0.00507894	0.0519014	0.0915859	0.135488	0.192497	0.253604	0.2889	0.29574	0.28225	0.241734	
0.469864	0.423468	0.354226	0.270016	0.183374	0.107498	0.0484875	0.0285193	0.0453659	0.083505	0.121303	0.154441	0.191903	0.235506	0.286847	0.330396	0.350059	0.344589	0.312286	
0.483039	0.455786	0.384257	0.292806	0.203494	0.132819	0.0834917	0.0671711	0.0854838	0.119564	0.154025	0.183299	0.211781	0.243045	0.282534	0.327778	0.35357	0.354558	0.336202	
0.458555	0.445881	0.375414	0.276385	0.18887	0.125934	0.0922422	0.0815599	0.0963652	0.128427	0.157714	0.179544	0.200362	0.224901	0.254674	0.284643	0.312416	0.332406	0.333204	
0.406741	0.406426	0.34272	0.244798	0.160518	0.108299	0.0883578	0.083181	0.0938719	0.117797	0.139144	0.154758	0.173153	0.195878	0.209863	0.224643	0.256876	0.297797	0.311657	
0.322655	0.329644	0.277312	0.189961	0.114985	0.074238	0.0670064	0.0690888	0.0787765	0.0917725	0.105588	0.122611	0.140933	0.152546	0.151635	0.159327	0.192647	0.235262	0.251416	
0.221468	0.230107	0.195123	0.127481	0.0718064	0.0423532	0.0426312	0.0500082	0.0560679	0.0601755	0.066725	0.0862591	0.100679	0.0984983	0.0951156	0.103456	0.127569	0.156168	0.174628	
0.115018	0.121874	0.104378	0.0688709	0.0376485	0.0227294	0.0236353	0.0287001	0.0316593	0.0291133	0.0323308	0.0451828	0.0518691	0.0477157	0.0461707	0.0555567	0.0649036	0.0779524	0.09552	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
