0.0067428	-0.0763634	-0.166313	-0.270794	-0.368425	-0.445934	-0.502358	-0.525343	-0.508475	-0.464489	-0.412942	-0.369352	-0.328143	-0.274993	-0.215006	-0.154978	-0.104496	-0.0734336	-0.05564	-0.035436	0	
0.11373	0.0502321	-0.0312888	-0.136651	-0.246378	-0.344013	-0.423158	-0.474951	-0.490807	-0.478992	-0.457516	-0.436676	-0.409556	-0.366349	-0.308866	-0.242477	-0.181533	-0.131609	-0.0914101	-0.054135	0	
0.210429	0.164192	0.0969037	0.00455363	-0.10685	-0.215426	-0.302805	-0.371188	-0.425378	-0.459766	-0.471647	-0.479011	-0.478921	-0.450669	-0.399267	-0.336195	-0.27244	-0.206226	-0.136322	-0.070934	0	
0.300285	0.256177	0.197548	0.125048	0.0313442	-0.0701336	-0.160343	-0.249669	-0.344038	-0.421052	-0.463666	-0.488199	-0.502201	-0.493832	-0.460898	-0.411088	-0.354358	-0.276865	-0.177894	-0.0854771	0	
0.37412	0.328105	0.276296	0.216104	0.141595	0.0625936	-0.0216719	-0.127414	-0.247748	-0.353047	-0.421901	-0.467439	-0.497443	-0.500067	-0.480059	-0.447142	-0.396519	-0.312518	-0.202019	-0.0952721	0	
0.434746	0.394664	0.343453	0.285079	0.228583	0.167808	0.0876341	-0.0172976	-0.141483	-0.256548	-0.34077	-0.407919	-0.454029	-0.469778	-0.465883	-0.443186	-0.395121	-0.314203	-0.208973	-0.102322	0	
0.474151	0.438624	0.387607	0.339324	0.299653	0.254402	0.185278	0.0843295	-0.0324873	-0.139777	-0.233174	-0.312901	-0.362992	-0.391807	-0.410397	-0.405143	-0.368573	-0.301224	-0.213708	-0.114205	0	
0.479518	0.439415	0.402467	0.379205	0.352399	0.317433	0.266111	0.185668	0.0910178	-0.00281871	-0.0948749	-0.177559	-0.239798	-0.286341	-0.323229	-0.338256	-0.317235	-0.270907	-0.209664	-0.119175	0	
0.446268	0.41185	0.400145	0.394878	0.37847	0.356095	0.32931	0.285765	0.224201	0.146008	0.0570327	-0.0225913	-0.0946702	-0.162328	-0.212517	-0.239185	-0.232153	-0.206674	-0.170866	-0.098679	0	
0.390028	0.372564	0.386685	0.397735	0.393878	0.38624	0.382421	0.372708	0.335369	0.270636	0.196172	0.126379	0.0565756	-0.00999916	-0.0603177	-0.0941721	-0.104284	-0.105338	-0.0977258	-0.0559285	0	
0.350106	0.341872	0.359442	0.381965	0.397992	0.405741	0.413822	0.425328	0.41026	0.369639	0.324301	0.273097	0.215297	0.156806	0.110979	0.0817373	0.0590967	0.0360075	0.0175895	0.00858486	0	
0.341872	0.328355	0.333668	0.356018	0.379125	0.396848	0.416659	0.438304	0.45424	0.455105	0.437068	0.410967	0.379436	0.336183	0.296682	0.270698	0.238369	0.192965	0.141423	0.0772029	0	
0.359442	0.333668	0.323085	0.330151	0.347473	0.366878	0.390578	0.424656	0.478546	0.52249	0.535222	0.541486	0.536703	0.514021	0.486315	0.454314	0.410195	0.340669	0.246505	0.133181	0	
0.381965	0.356018	0.330151	0.308489	0.314178	0.334047	0.360356	0.413627	0.496027	0.571351	0.617558	0.655601	0.677401	0.671269	0.650287	0.613036	0.553354	0.461415	0.332938	0.176428	0	
0.397992	0.379125	0.347473	0.314178	0.301949	0.312047	0.341653	0.409797	0.507042	0.604037	0.683651	0.745302	0.791325	0.807374	0.787257	0.736499	0.649589	0.52951	0.378721	0.195994	0	
0.405741	0.396848	0.366878	0.334047	0.312047	0.31574	0.347435	0.416514	0.514818	0.622095	0.729603	0.812661	0.87387	0.910283	0.889212	0.81258	0.691919	0.545948	0.383377	0.194717	0	
0.413822	0.416659	0.390578	0.360356	0.341653	0.347435	0.385806	0.448795	0.532324	0.632931	0.7428	0.836816	0.912631	0.960191	0.935578	0.840569	0.699282	0.534821	0.36728	0.188762	0	
0.425328	0.438304	0.424656	0.413627	0.409797	0.416514	0.448795	0.496735	0.559315	0.641884	0.731774	0.818699	0.894245	0.932833	0.910682	0.822907	0.681646	0.520649	0.355717	0.179537	0	
0.41026	0.45424	0.478546	0.496027	0.507042	0.514818	0.532324	0.559315	0.594397	0.646407	0.713623	0.783321	0.829886	0.839119	0.818705	0.749621	0.628545	0.490385	0.335618	0.163706	0	
0.369639	0.455105	0.52249	0.571351	0.604037	0.622095	0.632931	0.641884	0.646407	0.663804	0.702992	0.734636	0.733858	0.710641	0.67564	0.618256	0.535235	0.421035	0.282314	0.142583	0	
0.324301	0.437068	0.535222	0.617558	0.683651	0.729603	0.7428	0.731774	0.713623	0.702992	0.696595	0.668755	0.611432	0.550732	0.500071	0.453295	0.406601	0.329138	0.222346	0.117412	0	
0.273097	0.410967	0.541486	0.655601	0.745302	0.812661	0.836816	0.818699	0.783321	0.734636	0.668755	0.582785	0.477433	0.384611	0.324727	0.285459	0.260899	0.224947	0.162527	0.0887544	0	
0.215297	0.379436	0.536703	0.677401	0.791325	0.87387	0.912631	0.894245	0.829886	0.733858	0.611432	0.477433	0.352526	0.251333	0.178104	0.133901	0.114119	0.100225	0.0787602	0.0456816	0	
0.156806	0.336183	0.514021	0.671269	0.807374	0.910283	0.960191	0.932833	0.839119	0.710641	0.550732	0.384611	0.251333	0.144303	0.057193	0.00225338	-0.0275169	-0.0324438	-0.0212764	-0.0135278	0	
0.110979	0.296682	0.486315	0.650287	0.787257	0.889212	0.935578	0.910682	0.818705	0.67564	0.500071	0.324727	0.178104	0.057193	-0.0411547	-0.107245	-0.147184	-0.151828	-0.119967	-0.0708092	0	
0.0817373	0.270698	0.454314	0.613036	0.736499	0.81258	0.840569	0.822907	0.749621	0.618256	0.453295	0.285459	0.133901	0.00225338	-0.107245	-0.18494	-0.232448	-0.239567	-0.196172	-0.113394	0	
0.0590967	0.238369	0.410195	0.553354	0.649589	0.691919	0.699282	0.681646	0.628545	0.535235	0.406601	0.260899	0.114119	-0.0275169	-0.147184	-0.232448	-0.27928	-0.27584	-0.22134	-0.125576	0	
0.0360075	0.192965	0.340669	0.461415	0.52951	0.545948	0.534821	0.520649	0.490385	0.421035	0.329138	0.224947	0.100225	-0.0324438	-0.151828	-0.239567	-0.27584	-0.26234	-0.204044	-0.106961	0	
0.0175895	0.141423	0.246505	0.332938	0.378721	0.383377	0.36728	0.355717	0.335618	0.282314	0.222346	0.162527	0.0787602	-0.0212764	-0.119967	-0.196172	-0.22134	-0.204044	-0.153406	-0.0741166	0	
0.00858486	0.0772029	0.133181	0.176428	0.195994	0.194717	0.188762	0.179537	0.163706	0.142583	0.117412	0.0887544	0.0456816	-0.0135278	-0.0708092	-0.113394	-0.125576	-0.106961	-0.0741166	-0.0351742	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
