0.842509	0.856768	0.800315	0.696766	0.582611	0.47266	0.360319	0.24415	0.121768	-0.00482063	-0.117493	-0.206139	-0.272179	-0.309037	-0.315668	-0.30289	-0.273531	-0.228059	-0.171643	-0.0973136	0	
0.926716	0.894294	0.794739	0.657878	0.51486	0.375861	0.239853	0.104389	-0.025013	-0.129664	-0.206139	-0.269294	-0.311871	-0.315003	-0.288957	-0.252852	-0.20745	-0.15697	-0.111746	-0.0631099	0	
0.967015	0.896973	0.769506	0.60812	0.433562	0.265001	0.113433	-0.0221631	-0.135479	-0.216175	-0.272179	-0.311871	-0.324239	-0.301687	-0.253295	-0.191765	-0.130796	-0.0832524	-0.0502041	-0.0241286	0	
0.970762	0.874954	0.727942	0.545676	0.346247	0.156551	-0.00404447	-0.129833	-0.219922	-0.278039	-0.309037	-0.315003	-0.301687	-0.270642	-0.212822	-0.135044	-0.067025	-0.0234965	0.00317931	0.011909	0	
0.933286	0.824092	0.666927	0.476751	0.269678	0.0692914	-0.0987637	-0.21692	-0.286019	-0.317195	-0.315668	-0.288957	-0.253295	-0.212822	-0.158035	-0.092798	-0.0336993	0.0118244	0.0391177	0.0349424	0	
0.853153	0.746816	0.592749	0.407501	0.204902	0.00481113	-0.162297	-0.271583	-0.322432	-0.32909	-0.30289	-0.252852	-0.191765	-0.135044	-0.092798	-0.0591147	-0.0198119	0.0214945	0.042405	0.0314424	0	
0.731564	0.641964	0.504319	0.334893	0.149129	-0.0331052	-0.184917	-0.284025	-0.324639	-0.316269	-0.273531	-0.20745	-0.130796	-0.067025	-0.0336993	-0.0198119	-0.004546	0.00972216	0.0101494	0.0028303	0	
0.578317	0.50907	0.394295	0.250659	0.0987487	-0.0438623	-0.164339	-0.250432	-0.289599	-0.278379	-0.228059	-0.15697	-0.0832524	-0.0234965	0.0118244	0.0214945	0.00972216	-0.014025	-0.0318533	-0.026723	0	
0.409013	0.35706	0.265584	0.15458	0.049072	-0.0389764	-0.112999	-0.174701	-0.212234	-0.210992	-0.171643	-0.111746	-0.0502041	0.00317931	0.0391177	0.042405	0.0101494	-0.0318533	-0.0498819	-0.0344934	0	
0.218577	0.18754	0.131269	0.0665189	0.0126904	-0.0243444	-0.0534697	-0.0829606	-0.10789	-0.114801	-0.0973136	-0.0631099	-0.0241286	0.011909	0.0349424	0.0314424	0.0028303	-0.026723	-0.0344934	-0.021216	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
