-0.0330187	-0.0331978	-0.0252685	-0.0255001	-0.0359465	-0.0470767	-0.0636862	-0.0760784	-0.0695796	-0.0477211	-0.0407888	-0.0622412	-0.109564	-0.166012	-0.23119	-0.308904	-0.386717	-0.428204	-0.415399	
-0.0344871	-0.0260826	-0.0186299	-0.0306785	-0.0512935	-0.0577579	-0.0671791	-0.0715549	-0.0585652	-0.0410351	-0.0497072	-0.0911478	-0.15146	-0.222386	-0.291131	-0.359297	-0.410277	-0.426534	-0.388955	
-0.0335313	-0.0240141	-0.0259459	-0.0511986	-0.067361	-0.0673031	-0.0669939	-0.0642782	-0.0522636	-0.0488632	-0.0791091	-0.134116	-0.20804	-0.285023	-0.35319	-0.39682	-0.420543	-0.407889	-0.347787	
-0.0259879	-0.0276342	-0.0454057	-0.0669439	-0.0760766	-0.0688393	-0.0621116	-0.0562239	-0.0567037	-0.0757554	-0.123383	-0.189755	-0.270056	-0.349162	-0.400207	-0.416093	-0.406275	-0.368577	-0.280595	
-0.0276342	-0.0473237	-0.0613871	-0.0737133	-0.0751248	-0.0652857	-0.0526009	-0.0547327	-0.077338	-0.118142	-0.177839	-0.250008	-0.333067	-0.400057	-0.427282	-0.408712	-0.371243	-0.304002	-0.19001	
-0.0454057	-0.0613871	-0.0648963	-0.0674579	-0.0672014	-0.0525724	-0.0443207	-0.0655768	-0.113218	-0.168155	-0.234432	-0.308559	-0.383578	-0.428271	-0.423622	-0.375933	-0.308564	-0.214884	-0.0734792	
-0.0669439	-0.0737133	-0.0674579	-0.0678499	-0.0622387	-0.0517777	-0.0599959	-0.106871	-0.170236	-0.232836	-0.300641	-0.369745	-0.424	-0.437517	-0.402895	-0.326565	-0.232197	-0.108508	0.0511198	
-0.0760766	-0.0751248	-0.0672014	-0.0622387	-0.0605611	-0.0675511	-0.102422	-0.165933	-0.237556	-0.30166	-0.366946	-0.417164	-0.440801	-0.420969	-0.358538	-0.255528	-0.130384	0.0168133	0.188062	
-0.0688393	-0.0652857	-0.0525724	-0.0517777	-0.0675511	-0.10297	-0.155498	-0.226973	-0.299556	-0.362886	-0.411834	-0.432628	-0.420446	-0.371221	-0.282714	-0.150775	0.000998957	0.164978	0.332955	
-0.0621116	-0.0526009	-0.0443207	-0.0599959	-0.102422	-0.155498	-0.21537	-0.28635	-0.358173	-0.407269	-0.428486	-0.412748	-0.369973	-0.294512	-0.179996	-0.0219893	0.148412	0.31241	0.468052	
-0.0562239	-0.0547327	-0.0655768	-0.106871	-0.165933	-0.226973	-0.28635	-0.356058	-0.414287	-0.436752	-0.421225	-0.373547	-0.303641	-0.202368	-0.0615885	0.116696	0.291283	0.445922	0.582102	
-0.0567037	-0.077338	-0.113218	-0.170236	-0.237556	-0.299556	-0.358173	-0.414287	-0.446295	-0.432306	-0.384196	-0.309003	-0.213169	-0.0849184	0.0777665	0.26304	0.4307	0.567695	0.685877	
-0.0757554	-0.118142	-0.168155	-0.232836	-0.30166	-0.362886	-0.407269	-0.436752	-0.432306	-0.385599	-0.310004	-0.209019	-0.0862027	0.0654042	0.236915	0.416429	0.566771	0.685357	0.782458	
-0.123383	-0.177839	-0.234432	-0.300641	-0.366946	-0.411834	-0.428486	-0.421225	-0.384196	-0.310004	-0.208901	-0.0814	0.0650996	0.226496	0.392996	0.554677	0.685471	0.782544	0.855258	
-0.189755	-0.250008	-0.308559	-0.369745	-0.417164	-0.432628	-0.412748	-0.373547	-0.309003	-0.209019	-0.0814	0.0700153	0.226818	0.384253	0.533189	0.675052	0.783902	0.857023	0.897351	
-0.270056	-0.333067	-0.383578	-0.424	-0.440801	-0.420446	-0.369973	-0.303641	-0.213169	-0.0862027	0.0650996	0.226818	0.379852	0.519989	0.649465	0.769605	0.855055	0.897103	0.898157	
-0.349162	-0.400057	-0.428271	-0.437517	-0.420969	-0.371221	-0.294512	-0.202368	-0.0849184	0.0654042	0.226496	0.384253	0.519989	0.641065	0.749549	0.847438	0.902566	0.905993	0.86562	
-0.400207	-0.427282	-0.423622	-0.402895	-0.358538	-0.282714	-0.179996	-0.0615885	0.0777665	0.236915	0.392996	0.533189	0.649465	0.749549	0.836561	0.905042	0.921644	0.883385	0.803768	
-0.416093	-0.408712	-0.375933	-0.326565	-0.255528	-0.150775	-0.0219893	0.116696	0.26304	0.416429	0.554677	0.675052	0.769605	0.847438	0.905042	0.934716	0.907795	0.827394	0.719801	
-0.406275	-0.371243	-0.308564	-0.232197	-0.130384	0.000998957	0.148412	0.291283	0.4307	0.566771	0.685471	0.783902	0.855055	0.902566	0.921644	0.907795	0.837222	0.72703	0.603057	
-0.368577	-0.304002	-0.214884	-0.108508	0.0168133	0.164978	0.31241	0.445922	0.567695	0.685357	0.782544	0.857023	0.897103	0.905993	0.883385	0.827394	0.72703	0.599987	0.479163	
-0.280595	-0.19001	-0.0734792	0.0511198	0.188062	0.332955	0.468052	0.582102	0.685877	0.782458	0.855258	0.897351	0.898157	0.86562	0.803768	0.719801	0.603057	0.479163	0.37255	
-0.136024	-0.0195995	0.11154	0.242302	0.372522	0.504929	0.619404	0.714697	0.797309	0.869062	0.908183	0.909551	0.868306	0.797217	0.709975	0.610857	0.496114	0.384855	0.300958	
0.0495007	0.17859	0.310838	0.4326	0.549461	0.663912	0.758861	0.831668	0.888927	0.925943	0.923861	0.881952	0.802935	0.706871	0.607902	0.510553	0.407112	0.315986	0.255765	
0.248346	0.375727	0.498056	0.605189	0.706504	0.80282	0.873878	0.918495	0.940779	0.936465	0.891745	0.812629	0.709706	0.603675	0.50923	0.423285	0.337529	0.267835	0.227503	
0.429584	0.548458	0.655126	0.748209	0.83121	0.905038	0.943967	0.951895	0.933932	0.888572	0.809378	0.707068	0.596682	0.495893	0.416649	0.346755	0.280581	0.228073	0.205891	
0.576215	0.681326	0.772892	0.845722	0.906431	0.946479	0.946706	0.913363	0.858605	0.781696	0.682745	0.574244	0.470593	0.386418	0.325804	0.274032	0.222589	0.18637	0.175012	
0.697774	0.784273	0.850035	0.895546	0.919821	0.920158	0.876563	0.80839	0.726942	0.634019	0.531996	0.430925	0.345703	0.281706	0.242888	0.20491	0.168942	0.144269	0.145001	
0.813396	0.871562	0.901152	0.90687	0.890567	0.847256	0.769124	0.676836	0.585495	0.491503	0.399219	0.315661	0.251872	0.210713	0.189036	0.164323	0.13936	0.126785	0.1375	
0.929223	0.945567	0.931758	0.894263	0.838689	0.761982	0.661582	0.563	0.475027	0.392102	0.316722	0.253722	0.211867	0.190063	0.18248	0.167141	0.151747	0.150571	0.169942	
1.02144	0.996597	0.939157	0.868568	0.786007	0.69144	0.586946	0.495657	0.422502	0.355345	0.299647	0.255364	0.232643	0.224841	0.226986	0.216002	0.208905	0.214999	0.241772	
1.07015	1.00591	0.919871	0.828472	0.737363	0.640052	0.545605	0.471828	0.416309	0.367405	0.327317	0.300737	0.289953	0.294171	0.29821	0.29189	0.28815	0.302551	0.332393	
1.07465	0.986346	0.887451	0.794163	0.707791	0.620378	0.54439	0.490553	0.453488	0.417968	0.39274	0.376772	0.377267	0.385788	0.391636	0.385162	0.386136	0.405559	0.436362	
