-0.875938	-0.828914	-0.753339	-0.637479	-0.485982	-0.289468	-0.0481316	0.219233	0.485027	0.703232	0.84711	0.904005	0.863889	0.740141	0.571068	0.386387	0.215082	0.0916637	0.0206984	-0.00559602	0	
-0.803761	-0.76964	-0.699504	-0.591311	-0.446828	-0.249504	-0.00205747	0.266849	0.527715	0.749308	0.895404	0.946755	0.906079	0.785742	0.619203	0.4385	0.267601	0.134395	0.0500056	0.0103044	0	
-0.72793	-0.71488	-0.661516	-0.569448	-0.43376	-0.242443	-0.00659129	0.248711	0.504669	0.724936	0.870043	0.924535	0.889898	0.780175	0.621676	0.447423	0.282541	0.150096	0.0648325	0.0197293	0	
-0.654913	-0.669227	-0.644593	-0.576926	-0.45795	-0.280004	-0.0563767	0.190575	0.438624	0.651998	0.797017	0.861889	0.840768	0.741686	0.593051	0.422175	0.25915	0.135361	0.0565055	0.0143892	0	
-0.578024	-0.629821	-0.642971	-0.606956	-0.506302	-0.34591	-0.140716	0.0925318	0.332169	0.541607	0.69104	0.768045	0.762381	0.681452	0.548407	0.391785	0.238925	0.11935	0.0438867	0.00554073	0	
-0.489702	-0.585237	-0.638477	-0.62942	-0.55742	-0.429428	-0.246232	-0.0274208	0.201003	0.408177	0.567011	0.658998	0.672528	0.613197	0.500991	0.366538	0.232346	0.118914	0.0459749	0.0126742	0	
-0.376012	-0.515312	-0.610001	-0.639789	-0.601783	-0.501443	-0.338509	-0.136041	0.0795973	0.285824	0.456207	0.55891	0.587508	0.551984	0.459509	0.343554	0.228383	0.127912	0.0611332	0.0249771	0	
-0.232366	-0.411004	-0.544705	-0.614931	-0.613211	-0.538328	-0.396964	-0.20882	0.0011878	0.202602	0.3745	0.484534	0.523126	0.504738	0.435123	0.335631	0.233775	0.146933	0.0789386	0.0325151	0	
-0.0624353	-0.266144	-0.433546	-0.540663	-0.573548	-0.523663	-0.403843	-0.238006	-0.0357669	0.165297	0.33548	0.453793	0.506598	0.498734	0.442524	0.353296	0.25507	0.170534	0.0963485	0.03958	0	
0.114828	-0.103558	-0.293789	-0.423769	-0.476956	-0.45165	-0.360111	-0.215034	-0.0249537	0.170721	0.34369	0.474367	0.546313	0.546461	0.492683	0.412505	0.312894	0.214394	0.129069	0.0607702	0	
0.287642	0.0714106	-0.126668	-0.266143	-0.338031	-0.341662	-0.274015	-0.146379	0.0304512	0.22125	0.403214	0.546096	0.624474	0.637002	0.594559	0.513537	0.40776	0.295483	0.190512	0.0975377	0	
0.442494	0.243532	0.0586405	-0.0806083	-0.165859	-0.188837	-0.147048	-0.0379533	0.123761	0.307213	0.49455	0.638737	0.721495	0.747032	0.714446	0.634213	0.525487	0.406691	0.2737	0.134966	0	
0.583978	0.399611	0.228893	0.0918099	-0.00124963	-0.0342669	-0.00772057	0.0854378	0.237595	0.413984	0.590844	0.734847	0.822834	0.849805	0.825048	0.748943	0.637894	0.508245	0.347203	0.173508	0	
0.69316	0.520713	0.35881	0.225063	0.123283	0.0821241	0.105532	0.183486	0.321316	0.492493	0.660368	0.805428	0.903431	0.933631	0.91564	0.850611	0.734662	0.587008	0.409598	0.21144	0	
0.755797	0.597688	0.440422	0.30233	0.194025	0.140645	0.146626	0.207449	0.338598	0.511647	0.682285	0.833258	0.941385	0.987654	0.979919	0.92183	0.80691	0.64994	0.461115	0.238457	0	
0.754349	0.613469	0.467569	0.330119	0.208483	0.130684	0.113307	0.16352	0.289385	0.462507	0.643161	0.80861	0.930577	0.992378	0.99585	0.945443	0.839975	0.686129	0.487601	0.24747	0	
0.684721	0.570139	0.439574	0.299509	0.169578	0.0751498	0.0335208	0.0685568	0.182406	0.350858	0.541189	0.718368	0.854148	0.932759	0.957718	0.927391	0.83481	0.688826	0.492905	0.253998	0	
0.558878	0.466627	0.353032	0.222028	0.0907883	-0.021014	-0.0826888	-0.062099	0.0365094	0.194055	0.382991	0.56543	0.718196	0.823578	0.880605	0.877783	0.805707	0.677061	0.491897	0.260229	0	
0.396349	0.323861	0.227567	0.106378	-0.0283151	-0.149846	-0.217632	-0.218287	-0.136175	0.0130103	0.195631	0.386357	0.556551	0.692381	0.780119	0.809432	0.774217	0.667599	0.489435	0.257352	0	
0.213162	0.156327	0.0731729	-0.027454	-0.157331	-0.28174	-0.355933	-0.372014	-0.303618	-0.162134	0.0185675	0.213362	0.399759	0.561347	0.676413	0.741134	0.734116	0.643404	0.480748	0.253892	0	
0.0290046	-0.00911139	-0.0746627	-0.164668	-0.286448	-0.405193	-0.4807	-0.494714	-0.432971	-0.298907	-0.121155	0.0728055	0.272591	0.450544	0.587774	0.670825	0.677123	0.603414	0.456078	0.248015	0	
-0.129766	-0.149319	-0.200548	-0.281921	-0.390825	-0.499299	-0.573895	-0.586195	-0.521985	-0.392726	-0.215789	-0.020378	0.182738	0.364065	0.510297	0.607083	0.626312	0.566625	0.426806	0.229923	0	
