0.0649269	-0.0930137	-0.238472	-0.354291	-0.41541	-0.419425	-0.383651	-0.330996	-0.267775	-0.201301	-0.141415	-0.0956994	-0.0636512	-0.0444762	-0.0451579	-0.0640939	-0.0823946	-0.0823948	-0.0766942	
0.171421	0.0454182	-0.0708566	-0.159994	-0.211288	-0.225159	-0.209329	-0.172329	-0.115847	-0.0542992	8.86484e-05	0.0458136	0.0768037	0.100364	0.116291	0.117103	0.104668	0.089294	0.0704066	
0.250276	0.144969	0.0579731	-0.0067118	-0.047203	-0.0741954	-0.0794015	-0.0557443	-0.00798117	0.0496269	0.0993826	0.141329	0.170277	0.192969	0.226603	0.247673	0.238509	0.205805	0.16454	
0.295685	0.209307	0.147037	0.104563	0.068985	0.0312358	0.00889353	0.0179485	0.0567609	0.108969	0.153507	0.187949	0.213906	0.244765	0.291183	0.324123	0.318929	0.274004	0.220948	
0.308936	0.244105	0.200002	0.170556	0.135637	0.0913675	0.0589742	0.0552807	0.0838308	0.128571	0.165279	0.193444	0.2241	0.265915	0.314762	0.348469	0.350658	0.308369	0.244724	
0.294608	0.249224	0.219286	0.192151	0.158744	0.115838	0.0818613	0.0728718	0.0890026	0.120872	0.150129	0.176802	0.213058	0.255405	0.298067	0.329889	0.340051	0.306091	0.23774	
0.263279	0.237787	0.211925	0.185625	0.151874	0.116077	0.0868416	0.0746899	0.0784321	0.0924566	0.118365	0.149267	0.183392	0.222637	0.260522	0.294218	0.303218	0.272473	0.215084	
0.22542	0.211123	0.18659	0.157952	0.126935	0.0980149	0.0764101	0.0638523	0.0573295	0.0599396	0.0832242	0.115693	0.148074	0.183336	0.219452	0.246332	0.24584	0.222786	0.184525	
0.177122	0.167615	0.14649	0.120468	0.0958457	0.0760139	0.0618484	0.0509236	0.0405665	0.0370062	0.0516829	0.077649	0.109125	0.141372	0.165079	0.179733	0.178712	0.169907	0.148303	
0.122156	0.116556	0.0986841	0.0813185	0.0627361	0.0514921	0.043037	0.0337677	0.0268862	0.0208189	0.0262165	0.0442198	0.0734372	0.0999744	0.105156	0.112962	0.119845	0.116451	0.0989897	
0.0644894	0.0598782	0.0507412	0.0397635	0.0305316	0.0240519	0.0196703	0.0148653	0.0109814	0.0083209	0.00868388	0.0188124	0.0398707	0.0529562	0.0515305	0.0556079	0.064503	0.0606513	0.0445894	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
