0.0666826	0.22447	0.380051	0.521265	0.628706	0.701613	0.741335	0.77106	0.779702	0.770147	0.750633	0.712691	0.657474	0.600044	0.5513	0.497487	0.412544	0.315396	0.216604	
0.042398	0.169529	0.31027	0.453587	0.586059	0.694792	0.779746	0.853472	0.902487	0.926372	0.916672	0.870583	0.787173	0.682419	0.581529	0.46923	0.337578	0.20968	0.0962199	
-0.0316602	0.0606915	0.179614	0.326115	0.487246	0.64064	0.776921	0.89641	0.99385	1.05051	1.05096	0.995213	0.88707	0.742434	0.583987	0.410151	0.231692	0.0659178	-0.0625759	
-0.142601	-0.0961503	-0.00190628	0.146942	0.340561	0.546569	0.740221	0.90969	1.05737	1.14399	1.15406	1.08908	0.961763	0.782276	0.564723	0.330465	0.101	-0.104166	-0.248844	
-0.271539	-0.271997	-0.199846	-0.0458762	0.181901	0.444388	0.69184	0.91283	1.09702	1.20787	1.22446	1.15479	1.01438	0.805301	0.536356	0.245312	-0.0353233	-0.277133	-0.436929	
-0.408188	-0.444808	-0.388424	-0.221479	0.0428479	0.355829	0.655788	0.91938	1.12632	1.25209	1.27354	1.20109	1.04939	0.809711	0.498147	0.157386	-0.171212	-0.438402	-0.601921	
-0.544893	-0.608061	-0.556662	-0.369488	-0.0720453	0.285841	0.633328	0.931106	1.15492	1.28722	1.31474	1.23894	1.06938	0.798094	0.450922	0.0689179	-0.29567	-0.575394	-0.731554	
-0.667185	-0.745094	-0.687336	-0.484474	-0.160481	0.225911	0.609408	0.932082	1.16733	1.30381	1.3375	1.25791	1.06902	0.773105	0.401278	-0.007295	-0.389607	-0.677516	-0.821375	
-0.761217	-0.839393	-0.770555	-0.556686	-0.219499	0.180542	0.583737	0.92098	1.16169	1.30013	1.33101	1.24687	1.04042	0.733457	0.353115	-0.0607163	-0.442763	-0.728979	-0.867866	
-0.81834	-0.881107	-0.801785	-0.58276	-0.246063	0.154352	0.558836	0.899137	1.13968	1.27367	1.29726	1.20299	0.992086	0.68645	0.312245	-0.0894868	-0.458511	-0.736064	-0.876083	
-0.838028	-0.875739	-0.788896	-0.570035	-0.244646	0.143145	0.534172	0.864135	1.09847	1.22553	1.23778	1.13529	0.932123	0.636768	0.278866	-0.100146	-0.448624	-0.708085	-0.852518	
-0.823995	-0.833606	-0.737162	-0.526181	-0.222565	0.138557	0.497546	0.804235	1.02526	1.14493	1.15033	1.04988	0.860865	0.587485	0.251594	-0.0997497	-0.416327	-0.657461	-0.804918	
-0.77512	-0.756401	-0.649661	-0.456045	-0.184793	0.130697	0.445172	0.719383	0.923801	1.04022	1.04835	0.957493	0.784436	0.535317	0.225738	-0.089336	-0.366865	-0.584807	-0.727514	
-0.705358	-0.654547	-0.539419	-0.365133	-0.14014	0.11644	0.379633	0.614784	0.802172	0.913343	0.928211	0.850472	0.688891	0.465101	0.193811	-0.0747819	-0.305585	-0.491919	-0.628325	
-0.610047	-0.525243	-0.406226	-0.259366	-0.0914153	0.0957024	0.303805	0.501203	0.66772	0.770568	0.794109	0.728156	0.581843	0.38446	0.163271	-0.0513371	-0.232256	-0.386168	-0.510315	
-0.49717	-0.385241	-0.267251	-0.153846	-0.0455691	0.0748374	0.228255	0.392804	0.52959	0.62016	0.643033	0.589701	0.462649	0.296677	0.132126	-0.0214578	-0.153364	-0.266984	-0.378531	
-0.376442	-0.249386	-0.138129	-0.0596046	-0.00711486	0.0567424	0.155706	0.282612	0.385729	0.451715	0.471967	0.430527	0.329686	0.205864	0.0951571	0.00484358	-0.074001	-0.147543	-0.241821	
-0.251092	-0.115509	-0.0202285	0.0278334	0.034276	0.047552	0.0925132	0.168238	0.232733	0.269742	0.283877	0.256915	0.191655	0.118796	0.063665	0.0364563	0.0134534	-0.0230103	-0.100986	
-0.130187	0.00922114	0.0872933	0.110717	0.0829454	0.0491935	0.037928	0.0505387	0.0713374	0.081246	0.0843825	0.0749781	0.0499138	0.0346089	0.04146	0.0706882	0.103005	0.098103	0.029307	
-0.0156705	0.119841	0.188556	0.188334	0.135953	0.0590551	-0.0107481	-0.0610432	-0.087398	-0.103786	-0.110154	-0.108855	-0.0892491	-0.0472256	0.0209832	0.102464	0.17951	0.202539	0.14942	
0.0896902	0.221532	0.282557	0.261881	0.183462	0.0662109	-0.0613887	-0.17178	-0.247898	-0.290619	-0.3064	-0.287835	-0.223458	-0.121724	0.00396907	0.132184	0.238748	0.287656	0.251224	
0.191249	0.317865	0.364845	0.321833	0.213195	0.0583418	-0.118321	-0.280548	-0.400185	-0.469007	-0.487049	-0.443283	-0.33897	-0.187512	-0.0165798	0.14758	0.279631	0.35154	0.339895	
0.292026	0.40953	0.438973	0.371389	0.234338	0.0451569	-0.172651	-0.375831	-0.536134	-0.628825	-0.646004	-0.579322	-0.439576	-0.257258	-0.0491725	0.151695	0.312088	0.411369	0.427281	
0.389864	0.493147	0.501056	0.411053	0.247042	0.0268594	-0.224613	-0.4617	-0.650843	-0.764543	-0.78075	-0.696989	-0.533832	-0.327995	-0.0902433	0.147522	0.339836	0.463078	0.500026	
0.475289	0.553562	0.534511	0.423146	0.234494	-0.00927822	-0.281997	-0.537084	-0.7364	-0.860321	-0.878243	-0.789089	-0.616328	-0.391313	-0.134295	0.129195	0.347655	0.48902	0.546287	
0.549684	0.597466	0.550971	0.417213	0.20768	-0.0553961	-0.33842	-0.599725	-0.803355	-0.926951	-0.953394	-0.865789	-0.686422	-0.443444	-0.168954	0.105036	0.336521	0.497061	0.572585	
0.617291	0.630229	0.558751	0.402391	0.177705	-0.0954453	-0.37611	-0.638996	-0.843242	-0.968701	-0.999518	-0.920266	-0.73862	-0.483169	-0.199579	0.0747888	0.31472	0.495649	0.598312	
0.669741	0.643914	0.544897	0.36825	0.133584	-0.133984	-0.403926	-0.658686	-0.861853	-0.982747	-1.00895	-0.93561	-0.763163	-0.512404	-0.235949	0.0317672	0.27452	0.47362	0.606146	
0.701168	0.638267	0.50907	0.317264	0.0803429	-0.175153	-0.429418	-0.671604	-0.868214	-0.974783	-0.991399	-0.918575	-0.765053	-0.537301	-0.277053	-0.018537	0.223195	0.43434	0.588213	
0.720541	0.624033	0.470257	0.269513	0.03716	-0.205542	-0.444131	-0.669457	-0.846481	-0.939002	-0.944238	-0.880061	-0.746685	-0.550363	-0.312004	-0.0611734	0.18125	0.396433	0.569135	
0.723022	0.602575	0.431639	0.228334	0.000968513	-0.228547	-0.453372	-0.649752	-0.797011	-0.87208	-0.87448	-0.822592	-0.708901	-0.541745	-0.3327	-0.0984802	0.139626	0.354938	0.539713	
0.691588	0.558418	0.379158	0.179702	-0.03898	-0.253669	-0.453967	-0.614758	-0.725441	-0.783999	-0.79349	-0.755008	-0.662662	-0.522041	-0.344774	-0.13738	0.0872264	0.302151	0.491147	
0.645826	0.506626	0.32843	0.134121	-0.0707245	-0.265767	-0.434845	-0.559531	-0.637819	-0.684208	-0.696261	-0.671818	-0.598388	-0.483661	-0.334002	-0.155538	0.0441486	0.246552	0.4364	
0.587715	0.44982	0.278897	0.0958172	-0.086554	-0.254466	-0.393083	-0.487032	-0.545828	-0.580816	-0.590546	-0.572863	-0.519835	-0.429636	-0.302215	-0.150485	0.0158359	0.191562	0.374039	
0.506562	0.373047	0.214847	0.0559151	-0.0909064	-0.225071	-0.331228	-0.403465	-0.446842	-0.47213	-0.478996	-0.462838	-0.431733	-0.368313	-0.265449	-0.1396	-0.00800647	0.1396	0.302918	
0.408024	0.285235	0.148795	0.0226608	-0.0811118	-0.180032	-0.259339	-0.312177	-0.342084	-0.358527	-0.360865	-0.34606	-0.326557	-0.289351	-0.217942	-0.122216	-0.0197573	0.0978804	0.22981	
0.288971	0.192894	0.0910499	0.005114	-0.0570716	-0.122372	-0.179134	-0.214248	-0.233788	-0.243644	-0.244922	-0.231631	-0.216389	-0.196954	-0.156907	-0.093481	-0.0161388	0.0693057	0.156868	
0.153051	0.0987127	0.0432245	0.00116948	-0.0274071	-0.0601583	-0.0893768	-0.108526	-0.116513	-0.121605	-0.123655	-0.114263	-0.106074	-0.0978246	-0.0822793	-0.0507838	-0.00749329	0.041728	0.0818095	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
