0.806005	0.689423	0.573203	0.46915	0.398543	0.352144	0.342515	0.354219	0.386274	0.414019	0.42696	0.426871	0.420848	0.427602	0.462631	0.519739	0.613651	0.729114	0.874628	
0.949111	0.844096	0.746929	0.661511	0.59922	0.540227	0.502066	0.492241	0.506345	0.532999	0.548025	0.552019	0.549768	0.566326	0.613845	0.684863	0.775039	0.882786	1.00768	
1.02595	0.948898	0.873287	0.813087	0.752874	0.682826	0.615108	0.582059	0.583486	0.607738	0.624541	0.625386	0.627592	0.658151	0.722774	0.811838	0.897881	0.990101	1.08812	
1.05007	1.01168	0.964762	0.926054	0.865473	0.785437	0.698081	0.64074	0.631175	0.647361	0.659187	0.65807	0.669512	0.720313	0.808402	0.906223	0.987262	1.05504	1.11989	
1.02319	1.02604	1.01732	0.993806	0.941247	0.860486	0.766125	0.689577	0.661214	0.661833	0.664895	0.664077	0.690781	0.762544	0.867629	0.967519	1.039	1.08113	1.11387	
0.948487	0.993577	1.02139	1.01774	0.981604	0.910499	0.818269	0.725165	0.672843	0.656118	0.653099	0.661371	0.70522	0.793714	0.904327	1.00088	1.0555	1.07259	1.0707	
0.847081	0.931583	0.99179	1.0175	1.00119	0.945435	0.855727	0.751999	0.679388	0.649646	0.646066	0.671405	0.72783	0.828181	0.933799	1.01948	1.05423	1.04292	1.0021	
0.721593	0.843393	0.942266	1.0039	1.01501	0.97364	0.889356	0.784665	0.698846	0.655939	0.651477	0.684909	0.754299	0.85289	0.952681	1.02166	1.0379	1.00151	0.924557	
0.585368	0.742808	0.878663	0.974713	1.01143	0.987451	0.916689	0.827128	0.741239	0.689271	0.682278	0.719928	0.795214	0.883254	0.965086	1.0092	1.0029	0.943819	0.834111	
0.44667	0.638346	0.800654	0.922255	0.980605	0.981027	0.93479	0.8717	0.796736	0.741271	0.733484	0.773522	0.845794	0.919741	0.971457	0.987627	0.955302	0.869617	0.731017	
0.317473	0.53611	0.71517	0.852933	0.934653	0.96537	0.954776	0.919843	0.862506	0.811142	0.802461	0.838545	0.899179	0.949516	0.972006	0.955879	0.896924	0.78688	0.624327	
0.20373	0.43676	0.625448	0.775295	0.881122	0.946854	0.976616	0.973286	0.941193	0.902971	0.895352	0.919725	0.957825	0.978682	0.966151	0.915059	0.826721	0.696406	0.521729	
0.0945598	0.328414	0.525627	0.686168	0.813687	0.912147	0.982277	1.01668	1.0158	0.999209	0.995911	1.00578	1.01617	1.00147	0.94709	0.859592	0.74204	0.595515	0.416089	
-0.0111933	0.215178	0.42055	0.591614	0.736492	0.862371	0.973435	1.04992	1.08523	1.09588	1.09685	1.0939	1.06791	1.00823	0.910618	0.788171	0.652639	0.496294	0.310803	
-0.0998705	0.118454	0.329151	0.508135	0.666496	0.812853	0.958171	1.0732	1.14622	1.18299	1.19196	1.17214	1.10963	1.00362	0.869831	0.724077	0.575822	0.408064	0.214315	
-0.180648	0.0270042	0.235416	0.419103	0.59052	0.757498	0.927732	1.08052	1.19167	1.25695	1.27049	1.23011	1.13238	0.987018	0.82343	0.657262	0.491211	0.312176	0.114524	
-0.252383	-0.0585902	0.138325	0.325317	0.510129	0.69802	0.887914	1.07117	1.2195	1.30745	1.31842	1.25961	1.13369	0.963379	0.773823	0.58321	0.398704	0.21367	0.0219144	
-0.300175	-0.122942	0.059174	0.244669	0.440922	0.644793	0.849487	1.04958	1.22104	1.31873	1.32854	1.2585	1.12481	0.939707	0.73086	0.519143	0.319517	0.132308	-0.0500345	
-0.339935	-0.183519	-0.0169122	0.16525	0.37014	0.592127	0.810267	1.01868	1.19207	1.2928	1.30384	1.23436	1.09683	0.902443	0.678657	0.455287	0.246096	0.0566706	-0.118294	
-0.366337	-0.236414	-0.0855724	0.0940615	0.304292	0.540838	0.769301	0.970566	1.1325	1.22806	1.24602	1.18286	1.04322	0.850614	0.624765	0.398644	0.181298	-0.0155387	-0.183051	
-0.371634	-0.272888	-0.138265	0.0384966	0.253442	0.492491	0.719578	0.904809	1.04615	1.13212	1.15383	1.09619	0.967828	0.789752	0.578829	0.352711	0.126945	-0.0734989	-0.22851	
-0.357684	-0.293358	-0.178359	-0.00460425	0.210501	0.440485	0.652733	0.822203	0.941786	1.0138	1.02893	0.981109	0.875215	0.724711	0.5308	0.305806	0.0775551	-0.115873	-0.25352	
-0.325712	-0.294648	-0.200383	-0.0343745	0.172022	0.383055	0.573255	0.722262	0.821647	0.870457	0.876432	0.841562	0.765609	0.645059	0.469238	0.254246	0.0364446	-0.141113	-0.257312	
-0.279422	-0.269772	-0.197195	-0.0517645	0.135512	0.32146	0.485302	0.608525	0.679418	0.709015	0.708652	0.686989	0.638962	0.542864	0.395362	0.205166	0.0110265	-0.145868	-0.238225	
-0.217699	-0.219121	-0.169044	-0.057568	0.0952811	0.252321	0.385199	0.474683	0.516258	0.535804	0.539016	0.528035	0.496426	0.426493	0.313886	0.160862	-0.000916393	-0.132853	-0.203602	
-0.150125	-0.155049	-0.124031	-0.0516401	0.0561278	0.175537	0.271866	0.324013	0.343216	0.356403	0.365633	0.357779	0.334898	0.291277	0.217428	0.109812	-0.00704498	-0.101453	-0.15081	
-0.0772756	-0.0783511	-0.0640435	-0.0296137	0.0273079	0.0926776	0.143863	0.166642	0.170248	0.17949	0.185663	0.180132	0.167386	0.145893	0.111716	0.055316	-0.00482824	-0.0523644	-0.0777455	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
