-0.136952	-0.133825	-0.163178	-0.212313	-0.286904	-0.361672	-0.438244	-0.508428	-0.566504	-0.603484	-0.607765	-0.5871	-0.547007	-0.497928	-0.452129	-0.403345	-0.352649	-0.304143	-0.266861	
-0.0811435	-0.102099	-0.15175	-0.220716	-0.31133	-0.388857	-0.451257	-0.494316	-0.534827	-0.552514	-0.54504	-0.5246	-0.487369	-0.440744	-0.38692	-0.321337	-0.252819	-0.173906	-0.108842	
0.0462148	0.000492102	-0.06805	-0.152816	-0.246946	-0.324192	-0.368966	-0.393487	-0.416727	-0.419959	-0.409134	-0.389856	-0.361291	-0.317096	-0.255183	-0.17857	-0.0899675	0.00953549	0.0993785	
0.224171	0.157542	0.0728342	-0.0193204	-0.109218	-0.18248	-0.218207	-0.233611	-0.241117	-0.23565	-0.222554	-0.206543	-0.187131	-0.14617	-0.0817487	0.00282996	0.109563	0.219379	0.329854	
0.424506	0.341851	0.246555	0.154001	0.0699678	0.000718229	-0.0359791	-0.0490523	-0.0412807	-0.0309355	-0.0152348	-0.00607737	0.00702521	0.0406941	0.10448	0.196507	0.313252	0.431602	0.551508	
0.621778	0.533373	0.432699	0.339909	0.257392	0.188752	0.141019	0.130927	0.145107	0.161429	0.175275	0.180015	0.190511	0.219103	0.281598	0.379045	0.496849	0.619927	0.73976	
0.798747	0.713233	0.607032	0.50903	0.423154	0.348433	0.293386	0.284375	0.298448	0.31956	0.328502	0.334632	0.34598	0.371136	0.430699	0.525514	0.638231	0.763444	0.885273	
0.943906	0.858241	0.749716	0.643333	0.548914	0.469524	0.412677	0.399643	0.409465	0.424192	0.432718	0.442604	0.456553	0.481799	0.535355	0.622636	0.73283	0.860866	0.989474	
1.05008	0.962059	0.852626	0.736504	0.634393	0.55039	0.49779	0.476386	0.477408	0.479708	0.492079	0.505464	0.523868	0.548131	0.596094	0.6749	0.788358	0.918382	1.05788	
1.10761	1.01912	0.90885	0.786761	0.679334	0.592714	0.54643	0.517871	0.504894	0.497298	0.507015	0.527523	0.547725	0.574825	0.621683	0.695907	0.812275	0.943764	1.08341	
1.12299	1.03909	0.930431	0.80552	0.69398	0.608401	0.562567	0.531478	0.499277	0.481182	0.483577	0.509596	0.539953	0.577479	0.628774	0.704582	0.81471	0.94381	1.07209	
1.10679	1.03361	0.930196	0.808532	0.696338	0.617491	0.57028	0.533016	0.48287	0.445677	0.438291	0.467648	0.517239	0.569612	0.628187	0.704539	0.8036	0.928959	1.04388	
1.07031	1.01559	0.921205	0.807368	0.700922	0.631701	0.580039	0.52835	0.462906	0.404551	0.390799	0.429346	0.499279	0.56926	0.629713	0.699424	0.790569	0.904239	1.00959	
1.00902	0.978667	0.899614	0.797202	0.708634	0.645509	0.589142	0.51847	0.440822	0.373151	0.357273	0.405715	0.49065	0.568236	0.628953	0.690921	0.777488	0.878118	0.972518	
0.932437	0.930125	0.875993	0.793781	0.723596	0.663374	0.596131	0.508349	0.423928	0.358922	0.344466	0.398334	0.486344	0.569025	0.632472	0.695503	0.775062	0.861425	0.93029	
0.853377	0.884166	0.863497	0.809436	0.751889	0.691032	0.612173	0.516915	0.43336	0.375639	0.365165	0.413961	0.49742	0.584922	0.654402	0.722821	0.789886	0.852171	0.889442	
0.752883	0.818977	0.839158	0.819757	0.776584	0.718038	0.640044	0.550071	0.470592	0.4196	0.406213	0.444922	0.517665	0.604664	0.683267	0.749764	0.801295	0.834166	0.835124	
0.643173	0.739504	0.80006	0.815434	0.791599	0.742658	0.675666	0.599436	0.526511	0.480356	0.469174	0.49903	0.562474	0.643135	0.722079	0.778156	0.806451	0.802351	0.763666	
0.527235	0.650513	0.745987	0.801458	0.806701	0.777133	0.724537	0.661566	0.596344	0.555848	0.551717	0.574355	0.629012	0.698221	0.768401	0.81157	0.810358	0.76591	0.685236	
0.391812	0.539567	0.667333	0.771589	0.817531	0.818532	0.783011	0.73375	0.683204	0.654974	0.65396	0.670231	0.704981	0.75845	0.80842	0.829066	0.796224	0.711975	0.591026	
0.23935	0.407028	0.570166	0.720403	0.815444	0.851122	0.840259	0.8101	0.785193	0.774436	0.776911	0.779656	0.794947	0.822977	0.844252	0.829594	0.759427	0.63593	0.481124	
0.0769015	0.26527	0.462577	0.650345	0.791135	0.865569	0.888163	0.886033	0.88918	0.899267	0.90335	0.894355	0.891394	0.890925	0.877298	0.820356	0.706915	0.544028	0.353561	
-0.0848148	0.121188	0.344685	0.560705	0.741388	0.864373	0.933523	0.970196	1.0025	1.03176	1.03697	1.01812	0.987652	0.954752	0.896056	0.793325	0.635619	0.433195	0.213158	
-0.234372	-0.0208945	0.219285	0.455636	0.675778	0.850457	0.974692	1.05501	1.11486	1.15858	1.16575	1.13427	1.07721	1.00388	0.902518	0.75095	0.547321	0.308499	0.0672569	
-0.367408	-0.160364	0.0805578	0.333961	0.59051	0.814409	0.993601	1.12403	1.21555	1.27423	1.28366	1.24282	1.16028	1.04478	0.895144	0.68989	0.439535	0.171261	-0.080494	
-0.478773	-0.292545	-0.0598797	0.208632	0.495275	0.762258	0.989731	1.17376	1.30314	1.37489	1.38696	1.33798	1.22997	1.07147	0.864312	0.609079	0.32283	0.0393455	-0.211893	
-0.566681	-0.402659	-0.180583	0.0975675	0.405193	0.7027	0.969747	1.19989	1.36543	1.45137	1.46403	1.4068	1.27352	1.06926	0.812331	0.519414	0.215797	-0.069861	-0.319183	
-0.634893	-0.488342	-0.281084	-0.00549534	0.309371	0.626796	0.926997	1.19389	1.39573	1.50307	1.52046	1.45017	1.28574	1.03931	0.742909	0.427113	0.116589	-0.168335	-0.409353	
-0.675174	-0.544133	-0.350672	-0.0923743	0.212361	0.53917	0.859693	1.15361	1.38591	1.51838	1.54333	1.45466	1.25983	0.985669	0.665047	0.339316	0.0266462	-0.251362	-0.476297	
-0.685464	-0.563787	-0.384346	-0.150678	0.129684	0.448644	0.779103	1.08775	1.33903	1.49	1.51547	1.41173	1.19563	0.907422	0.579988	0.253735	-0.0453681	-0.300019	-0.502438	
-0.661361	-0.550065	-0.38564	-0.18162	0.0624572	0.355867	0.683788	0.997448	1.25516	1.4101	1.43549	1.32738	1.10651	0.813132	0.487431	0.175449	-0.0927954	-0.313641	-0.492127	
-0.607887	-0.513394	-0.364022	-0.192512	0.00874847	0.266235	0.572369	0.879384	1.1263	1.27396	1.30016	1.19951	0.987592	0.698651	0.3871	0.108316	-0.118378	-0.302934	-0.460392	
-0.527979	-0.448977	-0.322275	-0.182202	-0.0218812	0.191522	0.459633	0.734324	0.957102	1.09148	1.11522	1.02626	0.831906	0.565329	0.29127	0.0586088	-0.121422	-0.270146	-0.401052	
-0.416123	-0.355199	-0.256827	-0.151685	-0.0296339	0.135735	0.345075	0.563969	0.749931	0.868006	0.888956	0.809285	0.647256	0.430017	0.213314	0.0323393	-0.104898	-0.218046	-0.316757	
-0.288762	-0.248787	-0.181541	-0.112512	-0.0275553	0.0885564	0.226927	0.377447	0.513009	0.607113	0.621631	0.554799	0.437922	0.28978	0.14075	0.0133623	-0.0814924	-0.15499	-0.22062	
-0.149638	-0.128228	-0.0963139	-0.0610602	-0.0162186	0.0435235	0.113493	0.187401	0.261504	0.315158	0.321053	0.28171	0.219206	0.145526	0.0700155	0.00131978	-0.0465458	-0.0810482	-0.113359	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
