-0.222131	-0.251708	-0.258685	-0.251389	-0.236985	-0.238153	-0.249461	-0.263655	-0.271907	-0.258894	-0.236566	-0.21325	-0.190559	-0.168306	-0.139935	-0.0983725	-0.0527026	0.00593194	0.0599967	
-0.148903	-0.187033	-0.20228	-0.207031	-0.204964	-0.21443	-0.233086	-0.254329	-0.27174	-0.274031	-0.269142	-0.259619	-0.24546	-0.236501	-0.219615	-0.189105	-0.156077	-0.117437	-0.0747452	
-0.0814438	-0.120613	-0.14117	-0.150071	-0.156319	-0.173956	-0.198063	-0.225979	-0.253101	-0.269763	-0.279401	-0.280314	-0.27684	-0.277946	-0.272514	-0.260458	-0.242938	-0.213303	-0.180495	
-0.028317	-0.0640559	-0.0833568	-0.0941481	-0.104731	-0.124303	-0.150039	-0.176782	-0.207575	-0.235256	-0.259832	-0.275102	-0.284525	-0.293928	-0.300294	-0.299284	-0.293003	-0.281665	-0.26684	
-0.00744152	-0.0356605	-0.0478898	-0.0522105	-0.0598351	-0.0758599	-0.0962587	-0.120635	-0.149771	-0.183931	-0.21824	-0.243996	-0.259386	-0.278645	-0.295908	-0.310912	-0.319405	-0.323463	-0.318286	
-0.0110188	-0.0291888	-0.035562	-0.0336227	-0.0360163	-0.0445417	-0.0568949	-0.0680086	-0.0866371	-0.11936	-0.156304	-0.187864	-0.212152	-0.235954	-0.259627	-0.285969	-0.306487	-0.326582	-0.336266	
-0.0282994	-0.0439157	-0.0428793	-0.0367961	-0.0330984	-0.0346925	-0.0358663	-0.0341353	-0.0385934	-0.0625163	-0.0939562	-0.126409	-0.148201	-0.169032	-0.198107	-0.230658	-0.260473	-0.294324	-0.319592	
-0.0439157	-0.0545092	-0.0547468	-0.0473059	-0.0423158	-0.0401074	-0.034477	-0.0188679	-0.00925634	-0.0196149	-0.0430034	-0.0700348	-0.0852167	-0.100155	-0.122407	-0.151497	-0.186764	-0.229904	-0.261045	
-0.0428793	-0.0547468	-0.0537833	-0.0505417	-0.0477541	-0.0472644	-0.0398699	-0.0189089	0.00378538	0.00336432	-0.00888226	-0.0288361	-0.0366081	-0.0399856	-0.051582	-0.0729434	-0.102461	-0.141671	-0.178244	
-0.0367961	-0.0473059	-0.0505417	-0.0526598	-0.0536411	-0.0587164	-0.0536356	-0.0275393	-0.00230803	0.00795585	0.00138974	-0.0162855	-0.0177757	-0.0102834	-0.0110434	-0.0148374	-0.0358926	-0.0682128	-0.0989494	
-0.0330984	-0.0423158	-0.0477541	-0.0536411	-0.0620911	-0.0729719	-0.0726035	-0.0516483	-0.0228993	-0.0073915	-0.0114461	-0.0253615	-0.0239916	-0.0150098	-0.00368362	0.00309047	-0.00724934	-0.0247583	-0.0442144	
-0.0346925	-0.0401074	-0.0472644	-0.0587164	-0.0729719	-0.0910073	-0.0973657	-0.0792877	-0.0509661	-0.0327568	-0.0328744	-0.0478698	-0.0504487	-0.0412123	-0.0244673	-0.0104909	-0.0101219	-0.0181031	-0.0289293	
-0.0358663	-0.034477	-0.0398699	-0.0536356	-0.0726035	-0.0973657	-0.109791	-0.0980903	-0.0737134	-0.0534695	-0.0531824	-0.0680432	-0.0738985	-0.0683567	-0.0511906	-0.0336901	-0.0285741	-0.0303474	-0.0351241	
-0.0341353	-0.0188679	-0.0189089	-0.0275393	-0.0516483	-0.0792877	-0.0980903	-0.0955213	-0.0753123	-0.0556658	-0.0552278	-0.068932	-0.0792852	-0.0814912	-0.0660178	-0.0502167	-0.0406959	-0.0407434	-0.0408425	
-0.0385934	-0.00925634	0.00378538	-0.00230803	-0.0228993	-0.0509661	-0.0737134	-0.0753123	-0.0564785	-0.0427415	-0.0389887	-0.0532194	-0.0716282	-0.0803316	-0.0700011	-0.058578	-0.0460175	-0.0454581	-0.0441591	
-0.0625163	-0.0196149	0.00336432	0.00795585	-0.0073915	-0.0327568	-0.0534695	-0.0556658	-0.0427415	-0.0270965	-0.0215107	-0.0351164	-0.0548489	-0.06783	-0.0698461	-0.061836	-0.0511835	-0.0537855	-0.0527257	
-0.0939562	-0.0430034	-0.00888226	0.00138974	-0.0114461	-0.0328744	-0.0531824	-0.0552278	-0.0389887	-0.0215107	-0.00979172	-0.0140012	-0.0322909	-0.0501833	-0.0614352	-0.0591322	-0.0555453	-0.0594724	-0.0592462	
-0.126409	-0.0700348	-0.0288361	-0.0162855	-0.0253615	-0.0478698	-0.0680432	-0.068932	-0.0532194	-0.0351164	-0.0140012	-0.0123339	-0.0208772	-0.0360291	-0.0499101	-0.0510364	-0.0496751	-0.0580295	-0.0628467	
-0.148201	-0.0852167	-0.0366081	-0.0177757	-0.0239916	-0.0504487	-0.0738985	-0.0792852	-0.0716282	-0.0548489	-0.0322909	-0.0208772	-0.0160914	-0.0223237	-0.0346792	-0.0355288	-0.0386473	-0.0452309	-0.05114	
-0.169032	-0.100155	-0.0399856	-0.0102834	-0.0150098	-0.0412123	-0.0683567	-0.0814912	-0.0803316	-0.06783	-0.0501833	-0.0360291	-0.0223237	-0.0256867	-0.0342195	-0.0318489	-0.0297158	-0.0294381	-0.0318396	
-0.198107	-0.122407	-0.051582	-0.0110434	-0.00368362	-0.0244673	-0.0511906	-0.0660178	-0.0700011	-0.0698461	-0.0614352	-0.0499101	-0.0346792	-0.0342195	-0.0333403	-0.0339438	-0.0322128	-0.0275539	-0.0226242	
-0.230658	-0.151497	-0.0729434	-0.0148374	0.00309047	-0.0104909	-0.0336901	-0.0502167	-0.058578	-0.061836	-0.0591322	-0.0510364	-0.0355288	-0.0318489	-0.0339438	-0.0435747	-0.0400984	-0.0348525	-0.0258581	
-0.260473	-0.186764	-0.102461	-0.0358926	-0.00724934	-0.0101219	-0.0285741	-0.0406959	-0.0460175	-0.0511835	-0.0555453	-0.0496751	-0.0386473	-0.0297158	-0.0322128	-0.0400984	-0.0445668	-0.0455326	-0.0373981	
-0.294324	-0.229904	-0.141671	-0.0682128	-0.0247583	-0.0181031	-0.0303474	-0.0407434	-0.0454581	-0.0537855	-0.0594724	-0.0580295	-0.0452309	-0.0294381	-0.0275539	-0.0348525	-0.0455326	-0.0523041	-0.0494886	
-0.319592	-0.261045	-0.178244	-0.0989494	-0.0442144	-0.0289293	-0.0351241	-0.0408425	-0.0441591	-0.0527257	-0.0592462	-0.0628467	-0.05114	-0.0318396	-0.0226242	-0.0258581	-0.0373981	-0.0494886	-0.0479918	
-0.329442	-0.285301	-0.2097	-0.125656	-0.0639942	-0.0380768	-0.0351706	-0.0377692	-0.0397124	-0.0464841	-0.0541273	-0.0662319	-0.0555368	-0.0363359	-0.0218598	-0.0158484	-0.0208103	-0.0345338	-0.0346082	
-0.32949	-0.299553	-0.230554	-0.149192	-0.0791423	-0.0427712	-0.0313975	-0.029431	-0.0301029	-0.0360827	-0.0495195	-0.0653077	-0.0579893	-0.0425413	-0.0187625	-0.000338599	-0.00521764	-0.0171504	-0.0150788	
-0.334785	-0.319249	-0.258721	-0.178633	-0.103248	-0.0558656	-0.0347385	-0.0281533	-0.0260446	-0.0301777	-0.0458941	-0.0619315	-0.0648081	-0.0544567	-0.027502	-0.00645439	-0.00112416	0.00230345	0.00354959	
-0.341575	-0.338955	-0.293249	-0.22037	-0.14238	-0.0817821	-0.0497744	-0.0281255	-0.0183006	-0.0195569	-0.0349245	-0.0556864	-0.0711072	-0.0657869	-0.0414578	-0.014554	0.00686338	0.014088	0.0180662	
-0.330767	-0.346045	-0.317974	-0.256143	-0.177286	-0.112622	-0.0654112	-0.0324782	-0.0141212	-0.00818406	-0.0158439	-0.0382774	-0.0545013	-0.0554967	-0.0405022	-0.0124959	0.0161224	0.0308938	0.0466985	
-0.291852	-0.324208	-0.314508	-0.269316	-0.199991	-0.138205	-0.0815331	-0.0406604	-0.0093974	0.00781722	0.00725455	-0.010144	-0.0233101	-0.0322098	-0.0209368	0.0109435	0.0458905	0.0708377	0.0984366	
-0.246306	-0.29562	-0.301809	-0.269907	-0.214963	-0.154321	-0.0958319	-0.0488728	-0.00855497	0.0150286	0.0196423	0.0118875	0.000527367	-0.00592065	0.00658559	0.0400921	0.0817768	0.126518	0.165577	
-0.200196	-0.263012	-0.281518	-0.265795	-0.222091	-0.163783	-0.10824	-0.0497839	-0.00215546	0.0288969	0.0408249	0.0358327	0.026536	0.0229631	0.0350478	0.0721992	0.128067	0.190039	0.245153	
-0.137204	-0.212614	-0.248482	-0.247787	-0.213417	-0.165619	-0.107697	-0.0419156	0.0140353	0.0591674	0.0794063	0.0806096	0.0783921	0.0761281	0.0881755	0.124967	0.184784	0.26295	0.338624	
-0.0407294	-0.13209	-0.185217	-0.202565	-0.185442	-0.153654	-0.0989919	-0.0336007	0.0367797	0.0985594	0.133709	0.148694	0.155491	0.157994	0.173474	0.207989	0.27171	0.357368	0.443501	
0.0762144	-0.0297966	-0.100441	-0.132262	-0.134964	-0.116719	-0.0741582	-0.0133614	0.0637998	0.137487	0.18751	0.220584	0.241012	0.260655	0.287391	0.327948	0.390512	0.473506	0.561786	
