-0.24027	-0.342776	-0.399094	-0.404185	-0.369155	-0.310797	-0.244135	-0.18254	-0.124895	-0.0731737	-0.0161696	0.0479531	0.120124	0.203501	0.270048	0.320874	0.344931	0.314687	0.244279	0.136814	0	
-0.254338	-0.37884	-0.449954	-0.466565	-0.442544	-0.397558	-0.345639	-0.295598	-0.251933	-0.208077	-0.155636	-0.0918388	-0.0150913	0.0723138	0.156326	0.224509	0.259922	0.249084	0.196926	0.108423	0	
-0.249699	-0.394974	-0.48922	-0.536586	-0.540407	-0.517434	-0.48287	-0.443229	-0.410588	-0.376084	-0.3343	-0.273428	-0.190211	-0.092582	0.0123477	0.0941304	0.142341	0.156794	0.128445	0.0692121	0	
-0.241019	-0.415206	-0.540232	-0.617794	-0.647813	-0.649668	-0.641123	-0.618133	-0.598378	-0.578694	-0.542593	-0.474179	-0.381949	-0.274948	-0.150161	-0.0468103	0.0235041	0.0681172	0.0710141	0.0411658	0	
-0.246961	-0.44879	-0.604084	-0.711937	-0.765623	-0.790579	-0.804076	-0.805116	-0.80276	-0.784742	-0.741605	-0.65954	-0.552119	-0.431376	-0.293198	-0.172069	-0.0767707	-0.00478783	0.0246708	0.0187264	0	
-0.277491	-0.503529	-0.680514	-0.806974	-0.885181	-0.930625	-0.958302	-0.974405	-0.976311	-0.950951	-0.894265	-0.801569	-0.6781	-0.53567	-0.384379	-0.244257	-0.13287	-0.0518945	-0.00726608	0.000706783	0	
-0.33554	-0.57388	-0.763189	-0.898194	-0.987256	-1.04649	-1.08107	-1.0954	-1.08408	-1.04763	-0.98005	-0.874688	-0.737	-0.573672	-0.407862	-0.254187	-0.135151	-0.0595419	-0.0142763	-0.000389057	0	
-0.403194	-0.635217	-0.818425	-0.959983	-1.06115	-1.12296	-1.14859	-1.15304	-1.12854	-1.07506	-0.990866	-0.867037	-0.710372	-0.533325	-0.36729	-0.217764	-0.0995039	-0.0298094	0.00684116	0.0124874	0	
-0.452711	-0.666193	-0.841473	-0.979819	-1.07682	-1.12987	-1.14639	-1.14555	-1.11844	-1.04726	-0.940088	-0.798866	-0.626481	-0.446126	-0.281448	-0.137047	-0.0298893	0.0288402	0.0490494	0.0347184	0	
-0.474441	-0.666223	-0.828566	-0.949575	-1.03048	-1.07745	-1.0973	-1.09006	-1.04711	-0.96588	-0.84735	-0.6931	-0.516319	-0.337182	-0.171975	-0.0360376	0.053782	0.0944355	0.0925839	0.056245	0	
-0.479797	-0.637357	-0.769571	-0.878776	-0.955101	-1.00026	-1.01793	-1.00141	-0.949082	-0.856354	-0.730637	-0.570721	-0.391169	-0.217991	-0.0580909	0.060918	0.129209	0.154327	0.129501	0.0712971	0	
-0.481196	-0.595449	-0.699347	-0.792535	-0.859908	-0.904552	-0.921006	-0.902938	-0.850293	-0.755299	-0.624191	-0.458834	-0.279756	-0.112113	0.0434011	0.152611	0.203602	0.213172	0.170817	0.0908465	0	
-0.48677	-0.558201	-0.641431	-0.716418	-0.781265	-0.824545	-0.844622	-0.830501	-0.767141	-0.672204	-0.535413	-0.364259	-0.185297	-0.0176778	0.125533	0.224346	0.260437	0.253354	0.201933	0.105662	0	
-0.505236	-0.546515	-0.609485	-0.676837	-0.739276	-0.781319	-0.803467	-0.789382	-0.726703	-0.626387	-0.480025	-0.305932	-0.121839	0.047951	0.18049	0.269596	0.300698	0.282918	0.219173	0.115439	0	
-0.546515	-0.572006	-0.616271	-0.672892	-0.738513	-0.786612	-0.809761	-0.798209	-0.739663	-0.632411	-0.475718	-0.293324	-0.104832	0.0665284	0.200427	0.288607	0.320963	0.295226	0.222106	0.12213	0	
-0.609485	-0.616271	-0.655275	-0.711176	-0.782104	-0.843129	-0.873917	-0.869605	-0.80694	-0.68657	-0.523535	-0.336644	-0.141196	0.041745	0.181315	0.269735	0.305177	0.278809	0.209205	0.118562	0	
-0.676837	-0.672892	-0.711176	-0.778709	-0.860217	-0.938615	-0.982273	-0.981204	-0.923809	-0.800626	-0.628013	-0.432899	-0.226446	-0.030168	0.116119	0.210263	0.259369	0.24521	0.185159	0.105378	0	
-0.739276	-0.738513	-0.782104	-0.860217	-0.956827	-1.05208	-1.11454	-1.11825	-1.0687	-0.948833	-0.7677	-0.560212	-0.340798	-0.138961	0.016229	0.122922	0.18295	0.18591	0.146522	0.0840138	0	
-0.781319	-0.786612	-0.843129	-0.938615	-1.05208	-1.16409	-1.24294	-1.25882	-1.21171	-1.09451	-0.913236	-0.696534	-0.474105	-0.262868	-0.091595	0.0276503	0.0991234	0.118804	0.103842	0.0601541	0	
-0.803467	-0.809761	-0.873917	-0.982273	-1.11454	-1.24294	-1.33315	-1.36773	-1.32894	-1.21198	-1.03099	-0.808874	-0.585674	-0.371467	-0.188428	-0.0577464	0.0268835	0.0622152	0.0605156	0.0342879	0	
-0.789382	-0.798209	-0.869605	-0.981204	-1.11825	-1.25882	-1.36773	-1.41565	-1.38234	-1.26581	-1.09193	-0.876463	-0.645283	-0.434875	-0.253009	-0.115194	-0.0273891	0.0202118	0.0316984	0.0209218	0	
-0.726703	-0.739663	-0.80694	-0.923809	-1.0687	-1.21171	-1.32894	-1.38234	-1.35233	-1.24575	-1.08133	-0.872707	-0.645007	-0.439358	-0.26443	-0.133724	-0.0500261	0.000873295	0.0208925	0.0200896	0	
-0.626387	-0.632411	-0.68657	-0.800626	-0.948833	-1.09451	-1.21198	-1.26581	-1.24575	-1.15332	-0.997677	-0.79775	-0.584669	-0.392113	-0.230341	-0.107895	-0.0282983	0.0139351	0.0240636	0.0160225	0	
-0.480025	-0.475718	-0.523535	-0.628013	-0.7677	-0.913236	-1.03099	-1.09193	-1.08133	-0.997677	-0.847804	-0.66317	-0.477193	-0.303184	-0.158069	-0.0474746	0.0180612	0.0442114	0.0441752	0.0203654	0	
-0.305932	-0.293324	-0.336644	-0.432899	-0.560212	-0.696534	-0.808874	-0.876463	-0.872707	-0.79775	-0.66317	-0.498865	-0.33895	-0.182936	-0.0550177	0.0250938	0.0642641	0.0795295	0.0730844	0.0388817	0	
-0.121839	-0.104832	-0.141196	-0.226446	-0.340798	-0.474105	-0.585674	-0.645283	-0.645007	-0.584669	-0.477193	-0.33895	-0.191832	-0.0581576	0.0424412	0.0997313	0.122396	0.124948	0.0999443	0.050634	0	
0.047951	0.0665284	0.041745	-0.030168	-0.138961	-0.262868	-0.371467	-0.434875	-0.439358	-0.392113	-0.303184	-0.182936	-0.0581576	0.0431706	0.116749	0.165406	0.178677	0.158148	0.113583	0.055868	0	
0.18049	0.200427	0.181315	0.116119	0.016229	-0.091595	-0.188428	-0.253009	-0.26443	-0.230341	-0.158069	-0.0550177	0.0424412	0.116749	0.173891	0.206793	0.203781	0.169821	0.123669	0.0688247	0	
0.269596	0.288607	0.269735	0.210263	0.122922	0.0276503	-0.0577464	-0.115194	-0.133724	-0.107895	-0.0474746	0.0250938	0.0997313	0.165406	0.206793	0.2189	0.203904	0.170018	0.126499	0.070457	0	
0.300698	0.320963	0.305177	0.259369	0.18295	0.0991234	0.0268835	-0.0273891	-0.0500261	-0.0282983	0.0180612	0.0642641	0.122396	0.178677	0.203781	0.203904	0.193886	0.163234	0.111426	0.0573377	0	
0.282918	0.295226	0.278809	0.24521	0.18591	0.118804	0.0622152	0.0202118	0.000873295	0.0139351	0.0442114	0.0795295	0.124948	0.158148	0.169821	0.170018	0.163234	0.135364	0.0888696	0.047041	0	
0.219173	0.222106	0.209205	0.185159	0.146522	0.103842	0.0605156	0.0316984	0.0208925	0.0240636	0.0441752	0.0730844	0.0999443	0.113583	0.123669	0.126499	0.111426	0.0888696	0.0642988	0.0360658	0	
0.115439	0.12213	0.118562	0.105378	0.0840138	0.0601541	0.0342879	0.0209218	0.0200896	0.0160225	0.0203654	0.0388817	0.050634	0.055868	0.0688247	0.070457	0.0573377	0.047041	0.0360658	0.020124	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
