2.10549	2.21041	2.18848	2.07598	1.8698	1.61177	1.33894	1.08737	0.885174	0.760879	0.739495	0.824019	0.999064	1.23355	1.5028	1.77486	1.99942	2.15603	2.21343	
1.95491	2.12922	2.21247	2.19498	2.10435	1.96158	1.79381	1.62503	1.49379	1.41736	1.40406	1.45619	1.56687	1.72373	1.89603	2.05208	2.17008	2.21343	2.1785	
1.73921	1.96254	2.11834	2.19916	2.21142	2.1674	2.08913	2.00244	1.92536	1.87467	1.86602	1.90063	1.96989	2.05426	2.13819	2.19914	2.21165	2.16151	2.03228	
1.44909	1.7216	1.93053	2.07493	2.16397	2.20114	2.20466	2.18314	2.15947	2.14493	2.14235	2.15245	2.17326	2.19808	2.20623	2.18353	2.11689	1.99503	1.8128	
1.13198	1.40046	1.64272	1.84051	1.98658	2.08608	2.14577	2.17728	2.1922	2.19267	2.1924	2.19308	2.18549	2.16093	2.11475	2.03141	1.90544	1.72723	1.50247	
0.803163	1.06057	1.29617	1.50595	1.68292	1.82373	1.92611	1.99796	2.04066	2.06536	2.07082	2.05267	2.01762	1.95876	1.86874	1.74428	1.58095	1.3838	1.15764	
0.471396	0.702827	0.930182	1.13666	1.31641	1.46701	1.58643	1.67461	1.73176	1.7636	1.76898	1.74776	1.70072	1.62566	1.51837	1.38045	1.21179	1.0159	0.795534	
0.214618	0.371494	0.555008	0.742015	0.915472	1.06619	1.19002	1.28434	1.34871	1.38232	1.38744	1.36576	1.31385	1.23132	1.11918	0.978766	0.813698	0.630605	0.443126	
0.0748674	0.150339	0.256833	0.384465	0.518813	0.646614	0.758394	0.847903	0.911559	0.946486	0.952251	0.928991	0.876688	0.797075	0.693686	0.571296	0.438212	0.306087	0.189506	
0.0202858	0.0467041	0.0907942	0.152599	0.22723	0.306648	0.382307	0.446864	0.494763	0.522194	0.526879	0.508326	0.468226	0.409758	0.337747	0.258839	0.181241	0.113452	0.0619669	
0.00435976	0.0113529	0.0248531	0.0466034	0.0764206	0.111815	0.148641	0.182215	0.208259	0.223578	0.226212	0.215791	0.193693	0.162659	0.126563	0.0900409	0.0575706	0.0324355	0.0157661	
0.000758882	0.00220758	0.00538274	0.0111642	0.0200418	0.0316913	0.044867	0.057681	0.068081	0.0743477	0.0754296	0.0711451	0.0622118	0.0501184	0.0368341	0.0243775	0.0142984	0.00730425	0.00319165	
0.000109	0.000350489	0.000942547	0.00214412	0.00418607	0.00712093	0.0107078	0.0144179	0.0175672	0.0195151	0.0198541	0.0185138	0.0157739	0.0122006	0.00848643	0.00524368	0.00283742	0.0013243	0.0005251	
