0.967695	1.00002	1.0132	1.01435	1.00693	0.989918	0.953935	0.915209	0.876557	0.83629	0.779143	0.719356	0.661952	0.597353	0.530008	0.47742	0.438781	0.40635	0.387441	
1.08461	1.09461	1.08728	1.07327	1.04639	1.00023	0.946124	0.895083	0.841972	0.784055	0.729219	0.686588	0.643128	0.589555	0.539462	0.498072	0.457589	0.423829	0.407162	
1.09776	1.08203	1.05811	1.02852	0.985358	0.932414	0.883553	0.826749	0.76433	0.704433	0.657904	0.619804	0.581761	0.547954	0.523438	0.495784	0.45847	0.427383	0.406108	
1.00803	0.972415	0.936337	0.893139	0.844541	0.801359	0.756505	0.702076	0.650427	0.603607	0.561772	0.522795	0.489833	0.47022	0.458913	0.44117	0.41914	0.398776	0.37572	
0.837164	0.796031	0.754922	0.709013	0.667886	0.630854	0.586672	0.546696	0.512876	0.479261	0.446282	0.413928	0.386832	0.370958	0.359016	0.345741	0.338768	0.330593	0.313127	
0.614166	0.581095	0.542702	0.504014	0.469682	0.432644	0.398956	0.376969	0.355649	0.334194	0.312072	0.287916	0.269255	0.255765	0.238391	0.22519	0.222388	0.218417	0.206613	
0.350563	0.325815	0.295777	0.26769	0.238324	0.209595	0.191679	0.177376	0.161991	0.149497	0.13601	0.124461	0.116288	0.100279	0.0789964	0.0687185	0.0635854	0.0541534	0.0426032	
0.063894	0.0436745	0.0272998	0.0136406	-0.00163608	-0.0138918	-0.0257345	-0.0425695	-0.0555626	-0.0627772	-0.0656437	-0.0642606	-0.0709218	-0.0899473	-0.104013	-0.110778	-0.124157	-0.140774	-0.151767	
-0.200084	-0.212633	-0.218096	-0.221709	-0.22375	-0.225948	-0.234834	-0.245568	-0.2522	-0.256932	-0.258006	-0.260048	-0.268569	-0.274016	-0.274588	-0.28745	-0.310767	-0.327477	-0.335918	
-0.398991	-0.404582	-0.410567	-0.416394	-0.418667	-0.419518	-0.418658	-0.414311	-0.413371	-0.418862	-0.428331	-0.439627	-0.442473	-0.433752	-0.432729	-0.44871	-0.466041	-0.477581	-0.488933	
-0.524999	-0.52866	-0.535233	-0.541505	-0.546013	-0.547562	-0.543327	-0.537402	-0.535823	-0.538295	-0.544758	-0.551125	-0.551802	-0.553162	-0.560388	-0.563313	-0.561484	-0.568561	-0.584765	
-0.571659	-0.57448	-0.574701	-0.573576	-0.573901	-0.575522	-0.57834	-0.582482	-0.583716	-0.580116	-0.574841	-0.571426	-0.576553	-0.591187	-0.600213	-0.594148	-0.585885	-0.587285	-0.596729	
-0.520047	-0.523138	-0.522377	-0.52019	-0.518613	-0.519199	-0.523471	-0.528646	-0.530257	-0.528168	-0.523722	-0.520522	-0.523595	-0.529836	-0.532595	-0.534123	-0.53574	-0.532442	-0.528616	
-0.384565	-0.388455	-0.392401	-0.395785	-0.397429	-0.397438	-0.396309	-0.394706	-0.394905	-0.397906	-0.401718	-0.403956	-0.401628	-0.394923	-0.391886	-0.397995	-0.40603	-0.407382	-0.401732	
-0.203315	-0.205655	-0.209631	-0.213847	-0.21683	-0.217349	-0.214666	-0.211144	-0.2105	-0.213261	-0.217956	-0.221505	-0.219387	-0.212878	-0.209085	-0.210458	-0.215375	-0.222142	-0.222461	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
