-0.958304	-1.13102	-1.31909	-1.50222	-1.65898	-1.76651	-1.81917	-1.82858	-1.79286	-1.71174	-1.59471	-1.43303	-1.23259	-1.01248	-0.789368	-0.591371	-0.426864	-0.294025	-0.191979	-0.0989329	0	
-1.01876	-1.20187	-1.38389	-1.55608	-1.70316	-1.79405	-1.81567	-1.79104	-1.73936	-1.67509	-1.60194	-1.49196	-1.33945	-1.16205	-0.972581	-0.786479	-0.61114	-0.454154	-0.310774	-0.159877	0	
-1.07975	-1.26805	-1.43693	-1.57802	-1.68823	-1.74554	-1.73513	-1.68627	-1.62772	-1.5775	-1.53351	-1.46202	-1.35414	-1.22294	-1.07821	-0.924221	-0.753564	-0.573452	-0.393165	-0.202454	0	
-1.12892	-1.31476	-1.46569	-1.56329	-1.61777	-1.62552	-1.58096	-1.51415	-1.4539	-1.41574	-1.39111	-1.34887	-1.28044	-1.19798	-1.10912	-0.998154	-0.845361	-0.661379	-0.458293	-0.23511	0	
-1.18383	-1.34361	-1.45637	-1.50296	-1.49618	-1.4474	-1.36672	-1.28044	-1.21248	-1.17982	-1.17446	-1.16748	-1.14457	-1.11499	-1.08256	-1.01669	-0.891691	-0.714211	-0.496161	-0.252332	0	
-1.25635	-1.35781	-1.41083	-1.39973	-1.32792	-1.21838	-1.09926	-0.994077	-0.924268	-0.900608	-0.909678	-0.937581	-0.970171	-0.996584	-1.00969	-0.980224	-0.884982	-0.724884	-0.511573	-0.264506	0	
-1.31802	-1.34449	-1.33048	-1.25743	-1.12252	-0.961565	-0.815682	-0.702534	-0.634859	-0.614043	-0.630263	-0.685065	-0.762026	-0.838273	-0.894856	-0.897227	-0.831038	-0.699102	-0.504473	-0.264487	0	
-1.34449	-1.29602	-1.21072	-1.07725	-0.89986	-0.717278	-0.564577	-0.44686	-0.37427	-0.349164	-0.367658	-0.440638	-0.549454	-0.656783	-0.734058	-0.760169	-0.732382	-0.641527	-0.478226	-0.256671	0	
-1.33048	-1.21072	-1.05452	-0.874793	-0.685743	-0.508599	-0.354935	-0.229692	-0.155626	-0.134821	-0.162336	-0.244883	-0.35919	-0.469486	-0.548234	-0.585152	-0.588012	-0.543254	-0.42804	-0.240142	0	
-1.25743	-1.07725	-0.874793	-0.679759	-0.498664	-0.328457	-0.179269	-0.0643056	0.00272145	0.0170732	-0.0211089	-0.101181	-0.202643	-0.302438	-0.371351	-0.408635	-0.428656	-0.412292	-0.334455	-0.191021	0	
-1.12252	-0.89986	-0.685743	-0.498664	-0.327782	-0.172797	-0.0516981	0.0377614	0.0958744	0.108642	0.0764448	0.00945638	-0.0853396	-0.174158	-0.224876	-0.255219	-0.277437	-0.272243	-0.223195	-0.126897	0	
-0.961565	-0.717278	-0.508599	-0.328457	-0.172797	-0.0545501	0.0308662	0.0968769	0.145571	0.164126	0.13866	0.0748076	-0.00779656	-0.0740378	-0.110401	-0.134825	-0.147552	-0.145656	-0.123538	-0.0700309	0	
-0.815682	-0.564577	-0.354935	-0.179269	-0.0516981	0.0308662	0.0901092	0.130236	0.166393	0.190231	0.168537	0.111462	0.0467074	-0.00273067	-0.0282611	-0.042879	-0.0474997	-0.0408044	-0.0257094	-0.00778073	0	
-0.702534	-0.44686	-0.229692	-0.0643056	0.0377614	0.0968769	0.130236	0.146185	0.16538	0.182416	0.17218	0.136184	0.0896091	0.0499373	0.0317652	0.0320166	0.0428313	0.060597	0.070503	0.0502564	0	
-0.634859	-0.37427	-0.155626	0.00272145	0.0958744	0.145571	0.166393	0.16538	0.159179	0.157363	0.152213	0.132536	0.110307	0.101479	0.103803	0.118581	0.144743	0.166369	0.155501	0.0940912	0	
-0.614043	-0.349164	-0.134821	0.0170732	0.108642	0.164126	0.190231	0.182416	0.157363	0.134882	0.127509	0.126447	0.13353	0.159863	0.188607	0.218982	0.255699	0.269694	0.234559	0.140789	0	
-0.630263	-0.367658	-0.162336	-0.0211089	0.0764448	0.13866	0.168537	0.17218	0.152213	0.127509	0.126184	0.152174	0.198677	0.247857	0.282158	0.31844	0.356157	0.353957	0.29141	0.169629	0	
-0.685065	-0.440638	-0.244883	-0.101181	0.00945638	0.0748076	0.111462	0.136184	0.132536	0.126447	0.152174	0.218588	0.307135	0.367714	0.39769	0.421314	0.425892	0.394214	0.30616	0.161935	0	
-0.762026	-0.549454	-0.35919	-0.202643	-0.0853396	-0.00779656	0.0467074	0.0896091	0.110307	0.13353	0.198677	0.307135	0.417835	0.483625	0.511517	0.511802	0.472724	0.404248	0.29644	0.14827	0	
-0.838273	-0.656783	-0.469486	-0.302438	-0.174158	-0.0740378	-0.00273067	0.0499373	0.101479	0.159863	0.247857	0.367714	0.483625	0.563986	0.593574	0.571709	0.509586	0.411121	0.27996	0.137155	0	
-0.894856	-0.734058	-0.548234	-0.371351	-0.224876	-0.110401	-0.0282611	0.0317652	0.103803	0.188607	0.282158	0.39769	0.511517	0.593574	0.622341	0.589526	0.514227	0.399472	0.258044	0.124129	0	
-0.897227	-0.760169	-0.585152	-0.408635	-0.255219	-0.134825	-0.042879	0.0320166	0.118581	0.218982	0.31844	0.421314	0.511802	0.571709	0.589526	0.552735	0.46543	0.338965	0.210948	0.10601	0	
-0.831038	-0.732382	-0.588012	-0.428656	-0.277437	-0.147552	-0.0474997	0.0428313	0.144743	0.255699	0.356157	0.425892	0.472724	0.509586	0.514227	0.46543	0.365551	0.237261	0.13184	0.0644361	0	
-0.699102	-0.641527	-0.543254	-0.412292	-0.272243	-0.145656	-0.0408044	0.060597	0.166369	0.269694	0.353957	0.394214	0.404248	0.411121	0.399472	0.338965	0.237261	0.138693	0.0666038	0.0204533	0	
-0.504473	-0.478226	-0.42804	-0.334455	-0.223195	-0.123538	-0.0257094	0.070503	0.155501	0.234559	0.29141	0.30616	0.29644	0.27996	0.258044	0.210948	0.13184	0.0666038	0.0288416	0.00253605	0	
-0.264487	-0.256671	-0.240142	-0.191021	-0.126897	-0.0700309	-0.00778073	0.0502564	0.0940912	0.140789	0.169629	0.161935	0.14827	0.137155	0.124129	0.10601	0.0644361	0.0204533	0.00253605	-0.00119775	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
