-0.576454	-0.469172	-0.368092	-0.270374	-0.166978	-0.0716439	-0.0248845	-0.035341	-0.0781808	-0.155097	-0.262482	-0.369095	-0.456212	-0.501226	-0.513048	-0.503938	-0.462118	-0.357117	-0.202619	
-0.723235	-0.609035	-0.503169	-0.403559	-0.292538	-0.181365	-0.115681	-0.108505	-0.138092	-0.198095	-0.283425	-0.369027	-0.431362	-0.459182	-0.460115	-0.449709	-0.411528	-0.317248	-0.183909	
-0.845151	-0.739177	-0.635343	-0.532654	-0.422149	-0.310164	-0.233987	-0.205642	-0.214211	-0.25245	-0.310334	-0.372216	-0.407007	-0.414007	-0.398934	-0.377569	-0.334833	-0.25341	-0.147882	
-0.935468	-0.845825	-0.748538	-0.65084	-0.551213	-0.450901	-0.367501	-0.314756	-0.300051	-0.310908	-0.342253	-0.372086	-0.377512	-0.357375	-0.320596	-0.285566	-0.240142	-0.173804	-0.0948781	
-0.972006	-0.904195	-0.826723	-0.748699	-0.668232	-0.580496	-0.497305	-0.429011	-0.393767	-0.379816	-0.376352	-0.369274	-0.339277	-0.290142	-0.231346	-0.177794	-0.125635	-0.0720836	-0.0144725	
-0.938924	-0.902183	-0.860176	-0.809073	-0.745903	-0.676145	-0.603371	-0.53404	-0.482279	-0.44236	-0.404191	-0.359505	-0.297305	-0.2179	-0.132901	-0.0558555	0.00315821	0.0466967	0.0867962	
-0.834628	-0.837645	-0.832026	-0.805438	-0.76606	-0.722075	-0.666026	-0.60025	-0.537013	-0.475603	-0.412181	-0.334037	-0.24013	-0.129073	-0.0178803	0.0777363	0.139431	0.17607	0.205554	
-0.672653	-0.713001	-0.732954	-0.736477	-0.732035	-0.713989	-0.671517	-0.612279	-0.548425	-0.478057	-0.395075	-0.286285	-0.155262	-0.0181536	0.108095	0.21448	0.280718	0.31822	0.342994	
-0.474914	-0.539946	-0.586868	-0.625803	-0.654954	-0.657212	-0.625825	-0.582628	-0.525087	-0.449522	-0.348329	-0.209253	-0.0508503	0.102974	0.235614	0.346703	0.416721	0.453351	0.474593	
-0.262244	-0.349582	-0.423659	-0.489751	-0.540151	-0.560836	-0.549142	-0.520507	-0.46969	-0.389323	-0.273075	-0.117396	0.0590236	0.217886	0.354565	0.462808	0.533067	0.56458	0.578381	
-0.0737439	-0.184509	-0.281631	-0.361935	-0.430966	-0.474551	-0.483533	-0.461239	-0.41472	-0.327919	-0.200653	-0.0327652	0.154162	0.319143	0.451707	0.546	0.609017	0.632885	0.636678	
0.0553285	-0.0742657	-0.185051	-0.279413	-0.366192	-0.429989	-0.451188	-0.437656	-0.392847	-0.296655	-0.154305	0.0259531	0.213486	0.382924	0.505783	0.584427	0.635467	0.647969	0.646384	
0.109215	-0.0291603	-0.150202	-0.262241	-0.36021	-0.433023	-0.468924	-0.466755	-0.417651	-0.305987	-0.143717	0.044127	0.230323	0.395427	0.510802	0.582461	0.618009	0.618333	0.603371	
0.0805123	-0.0603746	-0.196492	-0.322425	-0.42743	-0.504484	-0.557775	-0.560523	-0.495661	-0.364621	-0.182161	0.0123564	0.198962	0.36167	0.473045	0.530794	0.544205	0.532957	0.506471	
-0.00106353	-0.14581	-0.289938	-0.429069	-0.537588	-0.626145	-0.687747	-0.689561	-0.610979	-0.464165	-0.264901	-0.0605318	0.128419	0.286927	0.393894	0.431709	0.428736	0.405576	0.370163	
-0.0992669	-0.245074	-0.394626	-0.538999	-0.657963	-0.757474	-0.820034	-0.818262	-0.732796	-0.576613	-0.366344	-0.150909	0.0391442	0.185821	0.273301	0.300333	0.288025	0.248784	0.194419	
-0.174182	-0.3201	-0.472251	-0.616672	-0.751956	-0.860126	-0.923218	-0.918704	-0.831289	-0.673519	-0.461416	-0.243196	-0.0555216	0.0759988	0.138608	0.153503	0.128152	0.0726945	0.00652196	
-0.197172	-0.342517	-0.491667	-0.64065	-0.789049	-0.907571	-0.972954	-0.968151	-0.889233	-0.736439	-0.53179	-0.31856	-0.140995	-0.0298661	0.0153661	0.0129517	-0.0300813	-0.0963954	-0.171329	
-0.171422	-0.310147	-0.457125	-0.609396	-0.76162	-0.8872	-0.957385	-0.958635	-0.889946	-0.75146	-0.563113	-0.364211	-0.205008	-0.11726	-0.0917971	-0.109518	-0.16111	-0.235722	-0.321288	
-0.119437	-0.248745	-0.394757	-0.546432	-0.690095	-0.818997	-0.896183	-0.907978	-0.844701	-0.72345	-0.558685	-0.38276	-0.244631	-0.175155	-0.167912	-0.199807	-0.255629	-0.337022	-0.426259	
-0.0707336	-0.187326	-0.329539	-0.469935	-0.601498	-0.72135	-0.804934	-0.82328	-0.771071	-0.664457	-0.522182	-0.373931	-0.26504	-0.213249	-0.208916	-0.24453	-0.315526	-0.399867	-0.480307	
-0.0391878	-0.140601	-0.267219	-0.388403	-0.501507	-0.601688	-0.682592	-0.706792	-0.668643	-0.574108	-0.455128	-0.33967	-0.261882	-0.225516	-0.217426	-0.252587	-0.329385	-0.410048	-0.475553	
-0.0282399	-0.11276	-0.213588	-0.312087	-0.398672	-0.475745	-0.543695	-0.573155	-0.542346	-0.457241	-0.368432	-0.288694	-0.231513	-0.200761	-0.195772	-0.234351	-0.299911	-0.366071	-0.421401	
-0.0245223	-0.0849523	-0.154593	-0.222434	-0.282493	-0.332723	-0.380573	-0.408737	-0.386073	-0.320657	-0.261015	-0.213405	-0.176031	-0.152675	-0.149758	-0.178049	-0.229166	-0.278076	-0.3172	
-0.0154272	-0.0466773	-0.0810462	-0.115782	-0.146865	-0.171874	-0.193683	-0.211699	-0.200637	-0.166765	-0.133714	-0.109977	-0.0948317	-0.0854409	-0.0820082	-0.0924305	-0.122068	-0.153505	-0.170493	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
