0.192822	0.105109	0.0323758	-0.0347746	-0.086509	-0.126462	-0.150275	-0.173294	-0.193603	-0.216525	-0.257748	-0.299738	-0.336571	-0.35649	-0.359324	-0.334386	-0.287869	-0.232586	-0.157804	-0.0824258	0	
0.177492	0.0704329	-0.0180364	-0.087973	-0.131096	-0.153382	-0.151734	-0.141178	-0.130307	-0.127868	-0.142338	-0.158292	-0.182025	-0.201178	-0.202347	-0.187607	-0.157593	-0.118256	-0.0754947	-0.0387718	0	
0.170614	0.0454826	-0.0547485	-0.130591	-0.171631	-0.183201	-0.172089	-0.137782	-0.101228	-0.0728784	-0.0566013	-0.0554474	-0.0653547	-0.0776921	-0.0761592	-0.0630843	-0.0478889	-0.0221231	-0.00133617	-0.000613302	0	
0.178213	0.0355219	-0.0780104	-0.16214	-0.204204	-0.208458	-0.192016	-0.150585	-0.0984311	-0.0541013	-0.0249312	-0.00917448	-0.00261446	-0.00151103	0.0131265	0.0300205	0.0409765	0.0531444	0.0460874	0.0234425	0	
0.192946	0.0359588	-0.0940934	-0.18809	-0.245912	-0.256039	-0.2262	-0.169667	-0.107126	-0.0591174	-0.0264945	-0.00335067	0.0125674	0.0257025	0.0515143	0.0710378	0.0786965	0.0828835	0.0645462	0.0345373	0	
0.197547	0.0286281	-0.117775	-0.23001	-0.294505	-0.303546	-0.269963	-0.211359	-0.148715	-0.095903	-0.0583529	-0.0344371	-0.0143735	0.00505188	0.0290422	0.0536157	0.0687978	0.0755321	0.0658792	0.0375566	0	
0.19757	0.0105628	-0.150013	-0.271919	-0.337543	-0.351316	-0.328703	-0.287195	-0.234711	-0.184256	-0.147919	-0.120837	-0.0949612	-0.0685518	-0.0433306	-0.00509721	0.0309375	0.0486759	0.0523383	0.0316319	0	
0.208945	0.00475206	-0.174214	-0.308183	-0.394795	-0.434799	-0.423943	-0.396675	-0.358525	-0.314872	-0.285178	-0.260067	-0.232975	-0.19651	-0.152997	-0.099822	-0.0475966	-0.0142382	0.00636798	0.0102926	0	
0.224514	0.00581541	-0.191192	-0.350684	-0.464712	-0.531153	-0.546321	-0.538495	-0.515134	-0.489094	-0.472628	-0.453538	-0.421476	-0.368387	-0.304543	-0.227644	-0.152091	-0.0969193	-0.0515258	-0.0201836	0	
0.236114	0.00305808	-0.215413	-0.405647	-0.550255	-0.639774	-0.687494	-0.705102	-0.705535	-0.700547	-0.689735	-0.670956	-0.62628	-0.557855	-0.475182	-0.372873	-0.270303	-0.181225	-0.105895	-0.0476282	0	
0.2325	-0.0166088	-0.260066	-0.470447	-0.642266	-0.76276	-0.838334	-0.880713	-0.904731	-0.915171	-0.903697	-0.873863	-0.81764	-0.7349	-0.624134	-0.501978	-0.375638	-0.252046	-0.153831	-0.0680132	0	
0.190164	-0.0700452	-0.32421	-0.546109	-0.732206	-0.870571	-0.971503	-1.0374	-1.07408	-1.09284	-1.07903	-1.03775	-0.967296	-0.864136	-0.728335	-0.58071	-0.433348	-0.293413	-0.182306	-0.0847982	0	
0.109255	-0.144211	-0.393547	-0.621155	-0.80995	-0.959418	-1.07626	-1.14656	-1.18403	-1.19923	-1.17956	-1.1318	-1.04521	-0.919012	-0.765197	-0.601683	-0.444458	-0.300663	-0.184032	-0.0866795	0	
0.0138119	-0.216833	-0.448486	-0.663372	-0.85429	-1.01017	-1.1208	-1.18841	-1.22713	-1.23971	-1.21064	-1.14506	-1.04281	-0.900674	-0.736136	-0.568164	-0.407917	-0.268383	-0.157941	-0.0708007	0	
-0.0737162	-0.271669	-0.477103	-0.670909	-0.84137	-0.984896	-1.09004	-1.16577	-1.20776	-1.21322	-1.17845	-1.09947	-0.982902	-0.829641	-0.662616	-0.492418	-0.331395	-0.20701	-0.113864	-0.047001	0	
-0.140435	-0.297744	-0.465012	-0.629934	-0.77995	-0.911776	-1.01479	-1.09051	-1.13091	-1.13051	-1.08979	-1.00899	-0.886943	-0.726053	-0.561286	-0.396528	-0.246491	-0.142101	-0.0666031	-0.0213864	0	
-0.191364	-0.301283	-0.424177	-0.547778	-0.679485	-0.800135	-0.897548	-0.971558	-1.01984	-1.02533	-0.98392	-0.902864	-0.775824	-0.616922	-0.454295	-0.29594	-0.16031	-0.0715892	-0.0197068	0.00273141	0	
-0.238452	-0.297411	-0.369136	-0.4588	-0.563181	-0.669648	-0.768357	-0.848971	-0.902764	-0.911268	-0.877489	-0.79629	-0.669469	-0.515891	-0.351777	-0.202958	-0.0796161	-0.00437887	0.0218888	0.0242282	0	
-0.297411	-0.298777	-0.322605	-0.382151	-0.462601	-0.557732	-0.657325	-0.741992	-0.800154	-0.813218	-0.783695	-0.703705	-0.578912	-0.427548	-0.262491	-0.123105	-0.0180408	0.0469049	0.0613946	0.0429868	0	
-0.369136	-0.322605	-0.312946	-0.337543	-0.393204	-0.480773	-0.579347	-0.662302	-0.726898	-0.756109	-0.729404	-0.643704	-0.513163	-0.362982	-0.204134	-0.0663543	0.029331	0.0878323	0.0945781	0.0539376	0	
-0.4588	-0.382151	-0.337543	-0.339057	-0.381045	-0.453191	-0.549686	-0.642097	-0.708998	-0.740931	-0.711687	-0.620276	-0.491277	-0.338852	-0.177181	-0.037072	0.0558737	0.105662	0.105669	0.0568208	0	
-0.563181	-0.462601	-0.393204	-0.381045	-0.411871	-0.478129	-0.577392	-0.678312	-0.750125	-0.776796	-0.747829	-0.65822	-0.525297	-0.36213	-0.188033	-0.0403831	0.0541218	0.102412	0.105358	0.0590813	0	
-0.669648	-0.557732	-0.480773	-0.453191	-0.478129	-0.552917	-0.655977	-0.764008	-0.83744	-0.866275	-0.841427	-0.743832	-0.595821	-0.41986	-0.244993	-0.0932393	0.0158093	0.0742184	0.0860603	0.051146	0	
-0.768357	-0.657325	-0.579347	-0.549686	-0.577392	-0.655977	-0.760106	-0.874931	-0.958925	-0.991954	-0.965179	-0.86157	-0.702176	-0.517462	-0.334587	-0.17133	-0.045677	0.0266069	0.0501165	0.0366618	0	
-0.848971	-0.741992	-0.662302	-0.642097	-0.678312	-0.764008	-0.874931	-0.987534	-1.08716	-1.12623	-1.08962	-0.98713	-0.825444	-0.632293	-0.432387	-0.251558	-0.114766	-0.0300732	0.00958298	0.0175823	0	
-0.902764	-0.800154	-0.726898	-0.708998	-0.750125	-0.83744	-0.958925	-1.08716	-1.1889	-1.2269	-1.18839	-1.08719	-0.92702	-0.722754	-0.515725	-0.33051	-0.181253	-0.0815613	-0.0265001	-0.00510387	0	
-0.911268	-0.813218	-0.756109	-0.740931	-0.776796	-0.866275	-0.991954	-1.12623	-1.2269	-1.26863	-1.23999	-1.13793	-0.973953	-0.770127	-0.566512	-0.38213	-0.226655	-0.115812	-0.0483991	-0.0165258	0	
-0.877489	-0.783695	-0.729404	-0.711687	-0.747829	-0.841427	-0.965179	-1.08962	-1.18839	-1.23999	-1.21852	-1.11818	-0.956275	-0.765334	-0.567062	-0.383634	-0.237482	-0.129516	-0.0587214	-0.0188432	0	
-0.79629	-0.703705	-0.643704	-0.620276	-0.65822	-0.743832	-0.86157	-0.98713	-1.08719	-1.13793	-1.11818	-1.02867	-0.880863	-0.707449	-0.519039	-0.34372	-0.208466	-0.110019	-0.0529096	-0.0178897	0	
-0.669469	-0.578912	-0.513163	-0.491277	-0.525297	-0.595821	-0.702176	-0.825444	-0.92702	-0.973953	-0.956275	-0.880863	-0.74948	-0.594048	-0.431549	-0.280299	-0.160248	-0.0771323	-0.0333414	-0.00804067	0	
-0.515891	-0.427548	-0.362982	-0.338852	-0.36213	-0.41986	-0.517462	-0.632293	-0.722754	-0.770127	-0.765334	-0.707449	-0.594048	-0.452719	-0.316378	-0.194251	-0.0982535	-0.0361811	-0.00143826	0.0109143	0	
-0.351777	-0.262491	-0.204134	-0.177181	-0.188033	-0.244993	-0.334587	-0.432387	-0.515725	-0.566512	-0.567062	-0.519039	-0.431549	-0.316378	-0.202809	-0.105147	-0.0305193	0.0114259	0.025329	0.0181284	0	
-0.202958	-0.123105	-0.0663543	-0.037072	-0.0403831	-0.0932393	-0.17133	-0.251558	-0.33051	-0.38213	-0.383634	-0.34372	-0.280299	-0.194251	-0.105147	-0.033491	0.0205832	0.0485452	0.0445695	0.0212438	0	
-0.0796161	-0.0180408	0.029331	0.0558737	0.0541218	0.0158093	-0.045677	-0.114766	-0.181253	-0.226655	-0.237482	-0.208466	-0.160248	-0.0982535	-0.0305193	0.0205832	0.0512941	0.0649259	0.0598843	0.0327838	0	
-0.00437887	0.0469049	0.0878323	0.105662	0.102412	0.0742184	0.0266069	-0.0300732	-0.0815613	-0.115812	-0.129516	-0.110019	-0.0771323	-0.0361811	0.0114259	0.0485452	0.0649259	0.0628693	0.0560037	0.033931	0	
0.0218888	0.0613946	0.0945781	0.105669	0.105358	0.0860603	0.0501165	0.00958298	-0.0265001	-0.0483991	-0.0587214	-0.0529096	-0.0333414	-0.00143826	0.025329	0.0445695	0.0598843	0.0560037	0.042656	0.0234802	0	
0.0242282	0.0429868	0.0539376	0.0568208	0.0590813	0.051146	0.0366618	0.0175823	-0.00510387	-0.0165258	-0.0188432	-0.0178897	-0.00804067	0.0109143	0.0181284	0.0212438	0.0327838	0.033931	0.0234802	0.0100348	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
