6.03837e-05	1.47717e-05	3.36899e-06	7.18472e-07	1.43659e-07	2.69981e-08	4.77963e-09	7.98759e-10	1.2625e-10	1.89063e-11	2.68697e-12	3.62964e-13	4.66693e-14	5.71939e-15	6.68907e-16	7.4747e-17	7.98946e-18	8.17703e-19	8.0211e-20	7.49031e-21	0	
6.75053e-05	1.66237e-05	3.81598e-06	8.18965e-07	1.64772e-07	3.11552e-08	5.54876e-09	9.32787e-10	1.48295e-10	2.23357e-11	3.19244e-12	4.33674e-13	5.6072e-14	6.90966e-15	8.12537e-16	9.12896e-17	9.81019e-18	1.00941e-18	9.95418e-20	9.34369e-21	0	
7.28512e-05	1.80222e-05	4.15546e-06	8.95718e-07	1.80986e-07	3.43651e-08	6.14577e-09	1.03736e-09	1.65584e-10	2.50389e-11	3.59287e-12	4.89968e-13	6.35945e-14	7.86655e-15	9.28561e-16	1.04717e-16	1.1295e-17	1.16649e-18	1.15454e-19	1.08763e-20	0	
7.59302e-05	1.88306e-05	4.35242e-06	9.40404e-07	1.90458e-07	3.62466e-08	6.49689e-09	1.09907e-09	1.75818e-10	2.66441e-11	3.8314e-12	5.23605e-13	6.81033e-14	8.44182e-15	9.98525e-16	1.12837e-16	1.21957e-17	1.26206e-18	1.25164e-19	1.18142e-20	0	
7.64506e-05	1.89674e-05	4.38576e-06	9.47977e-07	1.92065e-07	3.6566e-08	6.55655e-09	1.10956e-09	1.77561e-10	2.69176e-11	3.87208e-12	5.29348e-13	6.88737e-14	8.54022e-15	1.0105e-15	1.14229e-16	1.23503e-17	1.27848e-18	1.26834e-19	1.19756e-20	0	
7.43623e-05	1.84184e-05	4.25187e-06	9.17564e-07	1.85611e-07	3.52828e-08	6.31684e-09	1.0674e-09	1.7056e-10	2.58186e-11	3.70862e-12	5.06276e-13	6.57785e-14	8.14496e-15	9.62392e-16	1.0864e-16	1.17298e-17	1.21259e-18	1.20135e-19	1.13281e-20	0	
6.98645e-05	1.72396e-05	3.96517e-06	8.5263e-07	1.7187e-07	3.25579e-08	5.80918e-09	9.78324e-10	1.55811e-10	2.35089e-11	3.36594e-12	4.58027e-13	5.93213e-14	7.32235e-15	8.62502e-16	9.70634e-17	1.04478e-17	1.07677e-18	1.06356e-19	9.99908e-21	0	
6.33764e-05	1.55478e-05	3.55577e-06	7.60352e-07	1.52434e-07	2.87217e-08	5.09772e-09	8.54056e-10	1.35323e-10	2.03146e-11	2.89406e-12	3.91869e-13	5.05046e-14	6.20384e-15	7.2724e-16	8.14513e-17	8.72583e-18	8.95078e-19	8.79971e-20	8.23535e-21	0	
5.54767e-05	1.35029e-05	3.06443e-06	6.50368e-07	1.29426e-07	2.42101e-08	4.26645e-09	7.09783e-10	1.11687e-10	1.66522e-11	2.35634e-12	3.16936e-13	4.0578e-14	4.95198e-15	5.76741e-16	6.41815e-17	6.83203e-18	6.96397e-19	6.80359e-20	6.32828e-21	0	
4.68232e-05	1.12841e-05	2.53617e-06	5.33178e-07	1.05123e-07	1.94857e-08	3.40325e-09	5.61207e-10	8.75442e-11	1.29411e-11	1.81578e-12	2.42194e-13	3.07533e-14	3.72243e-15	4.30041e-16	4.74737e-17	5.01347e-18	5.07014e-19	4.91478e-20	4.53659e-21	0	
3.80668e-05	9.06484e-06	2.01377e-06	4.18556e-07	8.1608e-08	1.49622e-08	2.58525e-09	4.2183e-10	6.51208e-11	9.52807e-12	1.32342e-12	1.74766e-13	2.19734e-14	2.63384e-15	3.01354e-16	3.2951e-17	3.447e-18	3.45341e-19	3.31662e-20	3.03373e-21	0	
2.97748e-05	6.99211e-06	1.53234e-06	3.1429e-07	6.04875e-08	1.09496e-08	1.86842e-09	3.01144e-10	4.59311e-11	6.64085e-12	9.1164e-13	1.19003e-13	1.47923e-14	1.7532e-15	1.98371e-16	2.14527e-17	2.21983e-18	2.20008e-19	2.09048e-20	1.89233e-21	0	
2.23754e-05	5.17166e-06	1.11597e-06	2.25457e-07	4.27543e-08	7.62827e-09	1.28333e-09	2.03981e-10	3.06885e-11	4.37767e-12	5.93039e-13	7.64088e-14	9.3762e-15	1.09724e-15	1.22602e-16	1.30953e-17	1.33854e-18	1.31067e-19	1.23054e-20	1.10096e-21	0	
1.61302e-05	3.66248e-06	7.76743e-07	1.54296e-07	2.8781e-08	5.05292e-09	8.3674e-10	1.3095e-10	1.94036e-11	2.7268e-12	3.64004e-13	4.62252e-14	5.59203e-15	6.45268e-16	7.11078e-17	7.49202e-18	7.55532e-19	7.3e-20	6.76406e-21	5.97459e-22	0	
1.11357e-05	2.47933e-06	5.15885e-07	1.00591e-07	1.84261e-08	3.17813e-09	5.17235e-10	7.9584e-11	1.15976e-11	1.60338e-12	2.10627e-13	2.63287e-14	3.13598e-15	3.56371e-16	3.86846e-17	4.0158e-18	3.99088e-19	3.80073e-20	3.47187e-21	3.02437e-22	0	
7.34863e-06	1.60159e-06	3.26407e-07	6.23729e-08	1.12027e-08	1.89547e-09	3.02747e-10	4.57339e-11	6.54583e-12	8.89149e-13	1.14798e-13	1.41081e-14	1.65257e-15	1.84739e-16	1.97323e-17	2.01606e-18	1.97241e-19	1.84966e-20	1.6641e-21	1.42829e-22	0	
4.62668e-06	9.85442e-07	1.96405e-07	3.67256e-08	6.45841e-09	1.07048e-09	1.67576e-10	2.48223e-11	3.48517e-12	4.64583e-13	5.88866e-14	7.10718e-15	8.17864e-16	8.98479e-17	9.43381e-18	9.47758e-19	9.11995e-20	8.41395e-21	7.44918e-22	6.29443e-23	0	
2.77359e-06	5.76457e-07	1.12195e-07	2.05011e-08	3.52529e-09	5.71696e-10	8.76097e-11	1.27103e-11	1.74871e-12	2.28524e-13	2.84081e-14	3.36396e-15	3.79948e-16	4.09821e-17	4.22631e-18	4.17155e-19	3.94502e-20	3.57798e-21	3.11493e-22	2.5894e-23	0	
1.58e-06	3.2e-07	6.0741e-08	1.08327e-08	1.81932e-09	2.88346e-10	4.32111e-11	6.13389e-12	8.26157e-13	1.05743e-13	1.28807e-14	1.49524e-15	1.65626e-16	1.7527e-17	1.77396e-18	1.71909e-19	1.59666e-20	1.42266e-21	1.21715e-22	9.94799e-24	0	
8.53604e-07	1.68266e-07	3.11142e-08	5.41003e-09	8.86513e-10	1.37185e-10	2.00857e-11	2.78733e-12	3.67217e-13	4.59993e-14	5.48644e-15	6.23908e-16	6.77307e-17	7.02741e-18	6.97642e-19	6.63365e-20	6.04764e-21	5.29103e-22	4.44618e-23	3.57113e-24	0	
4.3654e-07	8.36687e-08	1.5057e-08	2.55018e-09	4.07378e-10	6.15014e-11	8.79091e-12	1.19175e-12	1.53473e-13	1.88026e-14	2.19455e-15	2.44332e-16	2.59809e-17	2.64159e-18	2.57092e-19	2.39754e-20	2.14447e-21	1.84142e-22	1.51924e-23	1.19866e-24	0	
2.10962e-07	3.92804e-08	6.87417e-09	1.13324e-09	1.76357e-10	2.59576e-11	3.62007e-12	4.79147e-13	6.02825e-14	7.21959e-15	8.24173e-16	8.97967e-17	9.34879e-18	9.31091e-19	8.88035e-20	8.11904e-21	7.12242e-22	6.00054e-23	4.85905e-24	3.7648e-25	0	
9.61872e-08	1.73876e-08	2.95727e-09	4.74264e-10	7.18624e-11	1.03073e-11	1.40184e-12	1.81076e-13	2.22476e-14	2.6036e-15	2.90604e-16	3.09744e-17	3.15631e-18	3.07828e-19	2.87632e-20	2.57745e-21	2.21702e-22	1.83213e-23	1.45581e-24	1.10743e-25	0	
4.13224e-08	7.24866e-09	1.19765e-09	1.86772e-10	2.75452e-11	3.84865e-12	5.103e-13	6.43087e-14	7.71382e-15	8.8189e-16	9.62181e-17	1.00303e-17	1.00018e-18	9.55018e-20	8.7407e-21	7.67535e-22	6.4723e-23	5.24566e-24	4.08945e-25	3.05373e-26	0	
