0.356353	0.439166	0.493909	0.538721	0.58366	0.620536	0.632956	0.608497	0.558755	0.489037	0.407347	0.312806	0.212805	0.130459	0.0714625	0.0393372	0.0194423	-0.00540217	-0.0173011	-0.00979971	0	
0.397247	0.480183	0.538721	0.582698	0.619002	0.636827	0.626034	0.577463	0.503789	0.416045	0.311055	0.198499	0.0930834	0.00634745	-0.0570052	-0.0939564	-0.104568	-0.107369	-0.0960301	-0.0530832	0	
0.446368	0.523963	0.58366	0.619002	0.631384	0.621669	0.584134	0.512288	0.420722	0.322429	0.20403	0.0874715	-0.00840665	-0.0955291	-0.157146	-0.188786	-0.196107	-0.176887	-0.137886	-0.0768201	0	
0.501693	0.572153	0.620536	0.636827	0.621669	0.582835	0.515801	0.420963	0.313529	0.205834	0.0977241	-0.00107777	-0.0908841	-0.170579	-0.220911	-0.251672	-0.256617	-0.218813	-0.157122	-0.0826082	0	
0.551579	0.601162	0.632956	0.626034	0.584134	0.515801	0.416471	0.305118	0.196475	0.0980021	0.0159245	-0.0644612	-0.151366	-0.219276	-0.259632	-0.288003	-0.284703	-0.238527	-0.164261	-0.0768444	0	
0.595031	0.609862	0.608497	0.577463	0.512288	0.420963	0.305118	0.185959	0.0849634	0.00704937	-0.0551617	-0.121997	-0.193919	-0.245573	-0.274991	-0.289158	-0.274009	-0.227053	-0.152952	-0.0680814	0	
0.616412	0.595335	0.558755	0.503789	0.420722	0.313529	0.196475	0.0849634	-0.00833781	-0.0839888	-0.142401	-0.186616	-0.22537	-0.250824	-0.255589	-0.246516	-0.226109	-0.184819	-0.125993	-0.0646413	0	
0.602947	0.54733	0.489037	0.416045	0.322429	0.205834	0.0980021	0.00704937	-0.0839888	-0.165587	-0.222536	-0.249646	-0.251012	-0.240124	-0.218696	-0.183006	-0.151012	-0.122367	-0.0892784	-0.0537626	0	
0.57371	0.489637	0.407347	0.311055	0.20403	0.0977241	0.0159245	-0.0551617	-0.142401	-0.222536	-0.273883	-0.29012	-0.262726	-0.217118	-0.173278	-0.120497	-0.0796627	-0.0605972	-0.0489925	-0.0356491	0	
0.541716	0.424755	0.312806	0.198499	0.0874715	-0.00107777	-0.0644612	-0.121997	-0.186616	-0.249646	-0.29012	-0.290127	-0.249107	-0.188938	-0.129054	-0.0732184	-0.0310835	-0.00761931	-0.00396657	-0.00982181	0	
0.502773	0.352425	0.212805	0.0930834	-0.00840665	-0.0908841	-0.151366	-0.193919	-0.22537	-0.251012	-0.262726	-0.249107	-0.209011	-0.152506	-0.0988288	-0.0516112	-0.00263905	0.0316731	0.0356908	0.021327	0	
0.451797	0.283211	0.130459	0.00634745	-0.0955291	-0.170579	-0.219276	-0.245573	-0.250824	-0.240124	-0.217118	-0.188938	-0.152506	-0.108717	-0.0716544	-0.0371584	0.00915252	0.0470694	0.0528039	0.034242	0	
0.397728	0.228932	0.0714625	-0.0570052	-0.157146	-0.220911	-0.259632	-0.274991	-0.255589	-0.218696	-0.173278	-0.129054	-0.0988288	-0.0716544	-0.044178	-0.0181871	0.0178726	0.0452827	0.0457603	0.0307714	0	
0.348175	0.197466	0.0393372	-0.0939564	-0.188786	-0.251672	-0.288003	-0.289158	-0.246516	-0.183006	-0.120497	-0.0732184	-0.0516112	-0.0371584	-0.0181871	4.109e-05	0.0191839	0.0246811	0.0189672	0.0160824	0	
0.28966	0.158351	0.0194423	-0.104568	-0.196107	-0.256617	-0.284703	-0.274009	-0.226109	-0.151012	-0.0796627	-0.0310835	-0.00263905	0.00915252	0.0178726	0.0191839	-0.00116285	-0.0214694	-0.0231387	-0.0143916	0	
0.223349	0.110142	-0.00540217	-0.107369	-0.176887	-0.218813	-0.238527	-0.227053	-0.184819	-0.122367	-0.0605972	-0.00761931	0.0316731	0.0470694	0.0452827	0.0246811	-0.0214694	-0.0568564	-0.0529655	-0.0293006	0	
0.16021	0.0751539	-0.0173011	-0.0960301	-0.137886	-0.157122	-0.164261	-0.152952	-0.125993	-0.0892784	-0.0489925	-0.00396657	0.0356908	0.0528039	0.0457603	0.0189672	-0.0231387	-0.0529655	-0.0452779	-0.0200868	0	
0.0883223	0.0401295	-0.00979971	-0.0530832	-0.0768201	-0.0826082	-0.0768444	-0.0680814	-0.0646413	-0.0537626	-0.0356491	-0.00982181	0.021327	0.034242	0.0307714	0.0160824	-0.0143916	-0.0293006	-0.0200868	-0.0118124	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
