-0.966884	-0.983675	-0.924837	-0.798287	-0.616014	-0.397368	-0.174222	0.0177993	0.16318	0.26422	0.333824	0.385551	0.415678	0.417444	0.396707	0.360594	0.313895	0.254268	0.173474	0.0825572	0	
-0.983675	-0.920304	-0.792815	-0.60913	-0.394364	-0.178062	0.0141693	0.163431	0.257739	0.298079	0.310651	0.317422	0.313135	0.294828	0.266198	0.223626	0.173565	0.127364	0.081696	0.0368432	0	
-0.924837	-0.792815	-0.603044	-0.37585	-0.15409	0.0323612	0.179634	0.286108	0.333145	0.319205	0.280639	0.240185	0.193466	0.146761	0.105689	0.0612347	0.0184099	-0.00493287	-0.00775045	-0.00346771	0	
-0.798287	-0.60913	-0.37585	-0.140439	0.055893	0.202024	0.304079	0.360893	0.361727	0.315596	0.246725	0.163081	0.0728645	-0.00319218	-0.0591397	-0.102338	-0.128233	-0.122457	-0.0843842	-0.0371826	0	
-0.616014	-0.394364	-0.15409	0.055893	0.217565	0.324171	0.372044	0.372984	0.34209	0.284526	0.194392	0.0771686	-0.0377419	-0.129567	-0.197053	-0.236121	-0.24185	-0.212621	-0.149414	-0.0713681	0	
-0.397368	-0.178062	0.0323612	0.202024	0.324171	0.381735	0.377437	0.339839	0.288544	0.217023	0.110111	-0.0170297	-0.13119	-0.223164	-0.28988	-0.316787	-0.305377	-0.266979	-0.199291	-0.10494	0	
-0.174222	0.0141693	0.179634	0.304079	0.372044	0.377437	0.338689	0.274561	0.198957	0.112106	0.00514523	-0.108062	-0.206204	-0.284629	-0.334264	-0.343234	-0.320474	-0.28014	-0.217889	-0.122471	0	
0.0177993	0.163431	0.286108	0.360893	0.372984	0.339839	0.274561	0.181684	0.0809267	-0.0161953	-0.108638	-0.189926	-0.258668	-0.312014	-0.337708	-0.331507	-0.300231	-0.252824	-0.192968	-0.110066	0	
0.16318	0.257739	0.333145	0.361727	0.34209	0.288544	0.198957	0.0809267	-0.0431405	-0.149959	-0.219241	-0.258467	-0.290493	-0.311908	-0.311302	-0.292084	-0.253281	-0.196119	-0.135235	-0.0725821	0	
0.26422	0.298079	0.319205	0.315596	0.284526	0.217023	0.112106	-0.0161953	-0.149959	-0.2536	-0.301422	-0.314448	-0.314971	-0.297231	-0.264715	-0.229293	-0.184776	-0.126929	-0.0710361	-0.0299525	0	
0.333824	0.310651	0.280639	0.246725	0.194392	0.110111	0.00514523	-0.108638	-0.219241	-0.301422	-0.344481	-0.353245	-0.32626	-0.272222	-0.213042	-0.158333	-0.107036	-0.0596587	-0.01995	0.00106939	0	
0.385551	0.317422	0.240185	0.163081	0.0771686	-0.0170297	-0.108062	-0.189926	-0.258467	-0.314448	-0.353245	-0.351528	-0.30362	-0.237022	-0.168193	-0.0981523	-0.0414798	-0.00747098	0.0126967	0.0169331	0	
0.415678	0.313135	0.193466	0.0728645	-0.0377419	-0.13119	-0.206204	-0.258668	-0.290493	-0.314971	-0.32626	-0.30362	-0.25214	-0.190768	-0.122969	-0.0551819	-0.00604932	0.0184041	0.0259175	0.0191437	0	
0.417444	0.294828	0.146761	-0.00319218	-0.129567	-0.223164	-0.284629	-0.312014	-0.311908	-0.297231	-0.272222	-0.237022	-0.190768	-0.132124	-0.0722853	-0.0272022	0.00227892	0.0183882	0.0171483	0.00659618	0	
0.396707	0.266198	0.105689	-0.0591397	-0.197053	-0.28988	-0.334264	-0.337708	-0.311302	-0.264715	-0.213042	-0.168193	-0.122969	-0.0722853	-0.0318977	-0.0106826	0.000750473	0.00278166	-0.00812662	-0.0139014	0	
0.360594	0.223626	0.0612347	-0.102338	-0.236121	-0.316787	-0.343234	-0.331507	-0.292084	-0.229293	-0.158333	-0.0981523	-0.0551819	-0.0272022	-0.0106826	-0.00305096	-0.00608298	-0.0191251	-0.0294746	-0.0227333	0	
0.313895	0.173565	0.0184099	-0.128233	-0.24185	-0.305377	-0.320474	-0.300231	-0.253281	-0.184776	-0.107036	-0.0414798	-0.00604932	0.00227892	0.000750473	-0.00608298	-0.0227341	-0.0362352	-0.0294021	-0.0116932	0	
0.254268	0.127364	-0.00493287	-0.122457	-0.212621	-0.266979	-0.28014	-0.252824	-0.196119	-0.126929	-0.0596587	-0.00747098	0.0184041	0.0183882	0.00278166	-0.0191251	-0.0362352	-0.0342911	-0.0146256	0.000822801	0	
0.173474	0.081696	-0.00775045	-0.0843842	-0.149414	-0.199291	-0.217889	-0.192968	-0.135235	-0.0710361	-0.01995	0.0126967	0.0259175	0.0171483	-0.00812662	-0.0294746	-0.0294021	-0.0146256	-0.0037523	-0.00111964	0	
0.0825572	0.0368432	-0.00346771	-0.0371826	-0.0713681	-0.10494	-0.122471	-0.110066	-0.0725821	-0.0299525	0.00106939	0.0169331	0.0191437	0.00659618	-0.0139014	-0.0227333	-0.0116932	0.000822801	-0.00111964	-0.00590458	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
