0.011083	-0.0170908	-0.0675001	-0.150205	-0.281623	-0.440951	-0.579188	-0.650073	-0.621479	-0.484483	-0.252748	0.049965	0.393089	0.740779	1.05642	1.29074	1.37342	1.24945	0.930371	0.488717	0	
0.0238679	-0.0168036	-0.084004	-0.179856	-0.315496	-0.463657	-0.580084	-0.630597	-0.583987	-0.430278	-0.197372	0.0785069	0.377392	0.683196	0.967726	1.18384	1.26674	1.16337	0.875985	0.464367	0	
0.0301494	-0.0236575	-0.105204	-0.210532	-0.340352	-0.467866	-0.561645	-0.595225	-0.534549	-0.371922	-0.148396	0.093913	0.346347	0.606367	0.851143	1.04027	1.12114	1.04459	0.80007	0.429978	0	
0.0265534	-0.0363123	-0.127768	-0.235011	-0.348592	-0.452325	-0.52789	-0.548607	-0.478944	-0.317813	-0.113472	0.0930362	0.300376	0.512057	0.710696	0.867811	0.945774	0.89882	0.703163	0.383895	0	
0.0152472	-0.0509086	-0.145836	-0.244474	-0.336042	-0.4205	-0.484282	-0.496011	-0.42494	-0.27696	-0.0982016	0.0744225	0.239429	0.401519	0.551939	0.676939	0.751783	0.732826	0.586552	0.32507	0	
0.0025202	-0.0626321	-0.151136	-0.232073	-0.304647	-0.378857	-0.43612	-0.444053	-0.382061	-0.256989	-0.105259	0.0374246	0.162605	0.276374	0.382333	0.47958	0.550713	0.554108	0.453492	0.254349	0	
-0.00704502	-0.0645017	-0.134929	-0.197566	-0.261763	-0.333698	-0.388778	-0.401693	-0.359788	-0.262129	-0.134917	-0.0189219	0.0688169	0.139906	0.210899	0.287238	0.352999	0.370968	0.31027	0.175386	0	
-0.00816682	-0.0461948	-0.0943201	-0.148916	-0.21562	-0.289848	-0.349804	-0.379456	-0.364516	-0.29273	-0.186821	-0.0961348	-0.0414893	-0.00210926	0.046883	0.109112	0.167218	0.192773	0.166536	0.0946854	0	
0.0108161	-0.00190125	-0.0374543	-0.0968562	-0.171431	-0.253297	-0.329886	-0.385862	-0.397506	-0.347155	-0.261506	-0.194855	-0.164547	-0.141938	-0.102142	-0.0488937	0.000345261	0.0300494	0.0344368	0.0205852	0	
0.0578267	0.060284	0.0225231	-0.0476922	-0.13391	-0.23441	-0.339415	-0.4235	-0.456232	-0.424628	-0.359824	-0.312383	-0.292921	-0.271858	-0.231718	-0.183678	-0.141301	-0.106065	-0.0734418	-0.0385925	0	
0.124036	0.125278	0.0782527	-0.00527475	-0.112995	-0.245245	-0.382571	-0.489195	-0.538428	-0.525954	-0.480052	-0.441244	-0.417431	-0.386467	-0.340394	-0.293186	-0.251269	-0.205278	-0.146825	-0.0766087	0	
0.192908	0.185265	0.126497	0.0206408	-0.122223	-0.291638	-0.455822	-0.579027	-0.644472	-0.650528	-0.615159	-0.570688	-0.530404	-0.483593	-0.427886	-0.374499	-0.323163	-0.260273	-0.180257	-0.0908507	0	
0.256834	0.237225	0.15721	0.0151856	-0.168832	-0.369879	-0.553735	-0.6926	-0.774641	-0.792215	-0.753435	-0.69066	-0.627866	-0.562897	-0.492576	-0.423131	-0.352092	-0.268759	-0.174439	-0.0828059	0	
0.312205	0.269954	0.154412	-0.029643	-0.248823	-0.47332	-0.67515	-0.830713	-0.923623	-0.93884	-0.882927	-0.795294	-0.708794	-0.623002	-0.530187	-0.434259	-0.336765	-0.234527	-0.135885	-0.057359	0	
0.34558	0.26662	0.11033	-0.109189	-0.354693	-0.600323	-0.821207	-0.988555	-1.07881	-1.07695	-0.996205	-0.882909	-0.771906	-0.659447	-0.534831	-0.405339	-0.281097	-0.166901	-0.0750574	-0.0212594	0	
0.339839	0.220763	0.0307501	-0.215509	-0.484784	-0.752263	-0.987219	-1.1529	-1.22536	-1.19782	-1.09115	-0.952472	-0.812756	-0.665362	-0.50212	-0.338637	-0.194296	-0.0786869	-0.00369278	0.0186349	0	
0.290969	0.139515	-0.0765089	-0.347445	-0.640574	-0.924067	-1.15907	-1.30763	-1.35347	-1.29905	-1.16712	-0.999776	-0.823851	-0.634837	-0.432517	-0.242131	-0.0891923	0.016692	0.0677488	0.0567618	0	
0.207174	0.0297075	-0.211256	-0.506295	-0.815954	-1.10039	-1.31954	-1.44214	-1.4605	-1.3803	-1.2202	-1.01697	-0.798188	-0.56697	-0.33293	-0.128202	0.0205629	0.107848	0.131775	0.0895807	0	
0.0933908	-0.109695	-0.374072	-0.68414	-0.993985	-1.26312	-1.4577	-1.55379	-1.54632	-1.4378	-1.24226	-0.996277	-0.733922	-0.468037	-0.21562	-0.0107308	0.12331	0.1871	0.18442	0.115604	0	
-0.0524491	-0.277731	-0.554415	-0.862219	-1.15609	-1.40159	-1.5712	-1.6425	-1.60695	-1.46301	-1.22494	-0.935276	-0.637076	-0.350533	-0.0950401	0.0980949	0.211243	0.250875	0.224825	0.13495	0	
-0.226615	-0.460534	-0.731776	-1.02206	-1.29243	-1.51396	-1.65981	-1.70378	-1.63328	-1.44711	-1.16558	-0.840068	-0.520626	-0.229697	0.0158185	0.189995	0.280897	0.299055	0.254278	0.148697	0	
-0.411597	-0.636362	-0.888614	-1.15532	-1.40185	-1.59961	-1.71816	-1.72775	-1.61613	-1.38748	-1.07067	-0.72433	-0.400685	-0.119391	0.108033	0.261285	0.332466	0.333778	0.275138	0.15829	0	
-0.58533	-0.789523	-1.01854	-1.26141	-1.48293	-1.65192	-1.73556	-1.70514	-1.55335	-1.29138	-0.954781	-0.605071	-0.291922	-0.0291373	0.177609	0.312198	0.368497	0.35818	0.28997	0.165124	0	
-0.734893	-0.915782	-1.12121	-1.33761	-1.52745	-1.65938	-1.70294	-1.63472	-1.45335	-1.17442	-0.835768	-0.49763	-0.204315	0.0368538	0.224787	0.345487	0.392534	0.375436	0.301007	0.170314	0	
-0.857848	-1.01429	-1.192	-1.37392	-1.52334	-1.6137	-1.62063	-1.52652	-1.33296	-1.05522	-0.729406	-0.412218	-0.142136	0.0789113	0.252509	0.36495	0.408078	0.388199	0.309917	0.17464	0	
-0.951841	-1.07796	-1.21916	-1.35811	-1.46371	-1.51737	-1.5007	-1.39879	-1.2115	-0.949708	-0.645819	-0.352962	-0.104866	0.100219	0.264815	0.374308	0.417999	0.398379	0.317784	0.178567	0	
-1.00693	-1.09359	-1.19111	-1.28557	-1.35388	-1.38488	-1.36288	-1.2714	-1.10479	-0.867573	-0.588689	-0.319012	-0.0890486	0.105079	0.265651	0.376595	0.424337	0.407172	0.325194	0.182312	0	
-1.00916	-1.05131	-1.10646	-1.16502	-1.21097	-1.23739	-1.22739	-1.1598	-1.02181	-0.811748	-0.55661	-0.306582	-0.0901448	0.0976558	0.25822	0.373956	0.428342	0.41518	0.332362	0.185921	0	
-0.951529	-0.953766	-0.977726	-1.01617	-1.05733	-1.09515	-1.109	-1.07205	-0.964561	-0.780059	-0.545321	-0.310912	-0.103844	0.0813139	0.244804	0.367718	0.430628	0.422563	0.339232	0.189315	0	
-0.841333	-0.817501	-0.827056	-0.862093	-0.912749	-0.971916	-1.01465	-1.00917	-0.930054	-0.767632	-0.549744	-0.327589	-0.126705	0.0584601	0.226857	0.358572	0.431348	0.429158	0.345562	0.192341	0	
-0.698877	-0.666551	-0.677601	-0.721499	-0.789521	-0.873268	-0.944353	-0.96746	-0.912855	-0.768972	-0.565296	-0.353165	-0.156286	0.0306641	0.205212	0.346771	0.430328	0.434573	0.350974	0.19479	0	
-0.549146	-0.523441	-0.546398	-0.604748	-0.691663	-0.798176	-0.893821	-0.941159	-0.907155	-0.779234	-0.588452	-0.385231	-0.190988	-0.00111207	0.180293	0.332279	0.427169	0.438237	0.354988	0.196418	0	
-0.413161	-0.403041	-0.441498	-0.514016	-0.617056	-0.741891	-0.857201	-0.924438	-0.90795	-0.79471	-0.616771	-0.42222	-0.229796	-0.0362905	0.152281	0.314887	0.421303	0.439432	0.357036	0.196956	0	
-0.30306	-0.310948	-0.36312	-0.446009	-0.560535	-0.698612	-0.828931	-0.912458	-0.91144	-0.812818	-0.648669	-0.463121	-0.272042	-0.074506	0.121233	0.294278	0.412029	0.437312	0.356482	0.196118	0	
-0.221932	-0.245603	-0.306783	-0.395108	-0.516429	-0.663182	-0.804627	-0.901649	-0.914967	-0.831853	-0.683118	-0.507218	-0.31722	-0.115495	0.0871364	0.270058	0.398536	0.430923	0.352632	0.193606	0	
-0.166723	-0.201618	-0.266384	-0.355726	-0.48003	-0.631777	-0.781233	-0.88957	-0.916753	-0.850708	-0.719374	-0.553888	-0.364872	-0.159035	0.0499506	0.241781	0.379921	0.419227	0.344752	0.189117	0	
-0.131534	-0.17266	-0.236317	-0.323521	-0.448061	-0.601916	-0.756803	-0.874632	-0.915645	-0.868633	-0.75678	-0.602464	-0.414519	-0.204918	0.00960901	0.208952	0.355213	0.401133	0.332089	0.182345	0	
-0.11029	-0.153241	-0.212385	-0.295656	-0.418563	-0.572171	-0.730179	-0.855836	-0.910924	-0.885066	-0.794619	-0.652159	-0.465631	-0.252943	-0.0339838	0.171029	0.323408	0.375548	0.313896	0.17298	0	
-0.0980409	-0.139255	-0.19191	-0.270599	-0.39054	-0.541815	-0.700717	-0.832608	-0.902193	-0.899518	-0.832018	-0.702017	-0.517623	-0.302924	-0.0809669	0.127433	0.283511	0.34144	0.289464	0.16071	0	
