-0.495969	-0.38534	-0.252962	-0.106064	0.0423442	0.171541	0.281741	0.369221	0.440854	0.497956	0.569585	0.6375	0.699913	0.751593	0.778085	0.778264	0.750676	0.691546	0.596106	
-0.589058	-0.498985	-0.376613	-0.229034	-0.069122	0.0847916	0.232313	0.361218	0.467921	0.558467	0.65573	0.747243	0.81975	0.865058	0.877084	0.871599	0.842817	0.784647	0.684489	
-0.690432	-0.627085	-0.525535	-0.38544	-0.22245	-0.0434373	0.143713	0.319791	0.471993	0.603463	0.72714	0.835963	0.914376	0.951872	0.950459	0.938836	0.907754	0.8517	0.756326	
-0.7733	-0.74101	-0.669348	-0.552964	-0.396469	-0.198082	0.0273083	0.249167	0.448389	0.619687	0.767699	0.889098	0.974057	1.00769	1.00072	0.979598	0.947781	0.89466	0.816765	
-0.82515	-0.831194	-0.798625	-0.716309	-0.570468	-0.358117	-0.105977	0.152933	0.391939	0.604041	0.779509	0.914058	1.00594	1.03801	1.03024	1.0019	0.970994	0.928525	0.866903	
-0.85441	-0.899837	-0.909879	-0.856211	-0.721306	-0.505593	-0.245408	0.0342367	0.306249	0.561186	0.76557	0.91306	1.00386	1.04057	1.0401	1.01559	0.990193	0.961652	0.911363	
-0.872227	-0.954363	-0.996356	-0.964592	-0.842601	-0.63774	-0.385829	-0.100993	0.199941	0.487184	0.719295	0.87052	0.958858	1.00878	1.02641	1.0165	0.999563	0.978622	0.936065	
-0.879937	-0.988736	-1.0497	-1.03919	-0.930627	-0.745308	-0.508506	-0.228071	0.0847166	0.388549	0.634255	0.786567	0.877402	0.944796	0.985309	0.989794	0.978994	0.963216	0.923036	
-0.869866	-0.988458	-1.06579	-1.06696	-0.973026	-0.802414	-0.583699	-0.319651	-0.0185231	0.280195	0.522556	0.678617	0.772473	0.857706	0.912845	0.929581	0.924043	0.917062	0.883725	
-0.837331	-0.965099	-1.04778	-1.05745	-0.972855	-0.815684	-0.616113	-0.377211	-0.103167	0.173309	0.405512	0.562893	0.665927	0.757302	0.818519	0.841159	0.841271	0.839105	0.811739	
-0.788419	-0.916452	-0.993164	-1.00233	-0.92647	-0.783927	-0.602917	-0.392008	-0.15318	0.0889339	0.299777	0.455115	0.567331	0.655682	0.71631	0.738259	0.743913	0.739593	0.715163	
-0.72825	-0.844084	-0.906024	-0.907159	-0.842235	-0.71354	-0.550424	-0.363522	-0.164457	0.0376657	0.21733	0.368024	0.485041	0.565236	0.615988	0.634239	0.63812	0.63016	0.602031	
-0.6653	-0.764145	-0.806856	-0.798711	-0.741782	-0.629057	-0.481338	-0.315891	-0.152634	0.0116955	0.160406	0.305116	0.420455	0.487309	0.522378	0.533444	0.533053	0.515405	0.475201	
-0.600513	-0.68025	-0.701067	-0.680664	-0.629267	-0.534415	-0.404496	-0.261777	-0.125181	0.0034395	0.130152	0.261624	0.369503	0.422619	0.44428	0.452154	0.448611	0.417412	0.364493	
-0.54908	-0.603693	-0.60431	-0.570679	-0.522544	-0.446104	-0.336858	-0.214282	-0.0987538	0.00799415	0.117206	0.236246	0.32994	0.373827	0.388565	0.39878	0.390876	0.351767	0.278023	
-0.510315	-0.537211	-0.518041	-0.47385	-0.425987	-0.366523	-0.279946	-0.177375	-0.0751684	0.0199205	0.119987	0.227313	0.307218	0.348704	0.366596	0.381881	0.373094	0.325508	0.229717	
-0.48503	-0.483946	-0.443131	-0.389377	-0.337928	-0.292678	-0.227454	-0.143261	-0.0488179	0.037871	0.133335	0.227165	0.299456	0.344476	0.373551	0.394387	0.38553	0.329223	0.219853	
-0.464944	-0.431821	-0.373847	-0.309119	-0.258868	-0.22342	-0.175456	-0.107947	-0.0248035	0.0548066	0.143935	0.232629	0.30506	0.360471	0.402411	0.425836	0.41613	0.352724	0.230339	
-0.430373	-0.37105	-0.29505	-0.226754	-0.177216	-0.144938	-0.111847	-0.0641201	-0.00377343	0.0675166	0.150307	0.236575	0.31554	0.380874	0.435143	0.461495	0.450412	0.382415	0.251025	
-0.374969	-0.296513	-0.210882	-0.139926	-0.0867026	-0.0560628	-0.0394229	-0.0215144	0.0125369	0.0731887	0.146007	0.228556	0.311834	0.39091	0.457554	0.490671	0.478325	0.403096	0.26958	
-0.305837	-0.219235	-0.133569	-0.0563631	-0.00181692	0.0191505	0.0143792	0.00166522	0.0136314	0.0576498	0.118189	0.196098	0.288326	0.388037	0.466194	0.507244	0.491078	0.407511	0.275525	
-0.247513	-0.158939	-0.0701576	0.0119235	0.0606073	0.0658502	0.0399291	0.00545158	-0.0105275	0.00912094	0.0574187	0.130903	0.238749	0.354919	0.446398	0.497167	0.4792	0.401452	0.275949	
-0.219128	-0.123623	-0.0316125	0.0474438	0.0834461	0.0743987	0.0328152	-0.0239577	-0.0683225	-0.0722872	-0.0289517	0.0454536	0.16372	0.290325	0.398316	0.461331	0.453695	0.381652	0.262317	
-0.228709	-0.119936	-0.02733	0.0411027	0.0685591	0.0455771	-0.0131207	-0.0912258	-0.153703	-0.169922	-0.133744	-0.0561959	0.0639763	0.202012	0.326477	0.405477	0.412693	0.346848	0.229696	
-0.25832	-0.1336	-0.0411893	0.021386	0.0368394	-0.0037763	-0.0852552	-0.172347	-0.239793	-0.268509	-0.244323	-0.164327	-0.039552	0.109825	0.24671	0.340515	0.360266	0.310114	0.199901	
-0.28307	-0.143177	-0.0428986	0.0156013	0.0101199	-0.0513342	-0.146447	-0.231142	-0.301597	-0.348216	-0.331971	-0.246945	-0.117813	0.0315364	0.173503	0.280429	0.319521	0.285087	0.183988	
-0.278503	-0.123463	-0.00959624	0.0347822	0.00807019	-0.0711071	-0.165896	-0.251672	-0.330901	-0.383591	-0.37089	-0.283203	-0.157659	-0.0146219	0.130931	0.249602	0.310196	0.289445	0.187226	
-0.222379	-0.0545993	0.0629798	0.0894036	0.0459675	-0.0399656	-0.135223	-0.229953	-0.309932	-0.357554	-0.346173	-0.26921	-0.149057	-0.00595807	0.142379	0.264469	0.335888	0.324034	0.228067	
-0.10647	0.0704314	0.177285	0.194198	0.142753	0.0566084	-0.0451421	-0.143709	-0.218964	-0.262587	-0.258795	-0.193945	-0.0798062	0.0646815	0.209559	0.33091	0.404074	0.398021	0.316657	
0.0596113	0.232193	0.323754	0.334555	0.283871	0.198173	0.094071	0.00227131	-0.0715056	-0.112942	-0.112234	-0.0536239	0.0525465	0.188814	0.328324	0.441421	0.510176	0.50752	0.429668	
0.258716	0.419286	0.497564	0.503034	0.457646	0.376605	0.279249	0.192089	0.117636	0.0793356	0.084756	0.132336	0.223058	0.351192	0.486741	0.583888	0.638549	0.632724	0.561171	
0.470361	0.622117	0.689248	0.691323	0.65245	0.582112	0.496469	0.408189	0.336007	0.303172	0.306991	0.341485	0.414933	0.53552	0.66016	0.739989	0.771943	0.756216	0.693445	
0.662304	0.80234	0.863373	0.861495	0.828768	0.774187	0.700206	0.614713	0.550801	0.52074	0.517095	0.540491	0.606235	0.706921	0.807442	0.869046	0.88196	0.856116	0.79185	
0.804621	0.93251	0.987593	0.985793	0.955915	0.916375	0.852708	0.775124	0.719757	0.689332	0.67704	0.693063	0.750612	0.829017	0.900536	0.94518	0.943572	0.910982	0.843327	
0.865708	0.975056	1.02661	1.02717	1.00134	0.968693	0.918976	0.854157	0.804433	0.772856	0.754941	0.765015	0.809598	0.865433	0.913743	0.94144	0.930408	0.892826	0.824824	
0.810932	0.893843	0.940557	0.945185	0.923274	0.893004	0.860309	0.813656	0.769823	0.737288	0.720922	0.726713	0.758268	0.79278	0.819599	0.834221	0.822868	0.784239	0.71872	
0.631003	0.687298	0.720647	0.72983	0.710188	0.685293	0.667461	0.63883	0.604326	0.577337	0.567418	0.570621	0.588242	0.611096	0.621364	0.626285	0.615902	0.587123	0.534615	
0.348422	0.375705	0.395311	0.401594	0.391042	0.376171	0.369126	0.354868	0.334247	0.319065	0.31475	0.313084	0.319866	0.332143	0.338099	0.33578	0.328915	0.318156	0.291156	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
