-0.0190821	0.086244	0.159223	0.199358	0.22368	0.240619	0.246691	0.21621	0.160851	0.120933	0.115922	0.146728	0.196523	0.242076	0.255423	0.234594	0.192309	0.132634	0.0424253	
-0.00397955	0.111877	0.198818	0.256183	0.29763	0.32389	0.326944	0.290415	0.225906	0.17976	0.170965	0.1931	0.229492	0.258489	0.25258	0.206933	0.134611	0.0444099	-0.0753573	
-0.00482667	0.119073	0.21878	0.29591	0.352509	0.379086	0.376982	0.332783	0.26483	0.21232	0.191164	0.200042	0.217367	0.225404	0.199092	0.129531	0.0321418	-0.0853694	-0.236071	
-0.025943	0.098669	0.207034	0.296319	0.355211	0.375298	0.363366	0.315235	0.246316	0.183444	0.14753	0.136662	0.131968	0.116137	0.0667089	-0.0196638	-0.13529	-0.276317	-0.446007	
-0.075876	0.0451408	0.154058	0.243393	0.29203	0.30072	0.277517	0.224905	0.150003	0.0744974	0.0178367	-0.0142479	-0.0431195	-0.0825879	-0.147727	-0.243767	-0.370146	-0.521402	-0.694579	
-0.161712	-0.049075	0.0520909	0.127431	0.160533	0.155551	0.121696	0.0605342	-0.023119	-0.114514	-0.189187	-0.247086	-0.297783	-0.355728	-0.430771	-0.529693	-0.652445	-0.798514	-0.946811	
-0.287683	-0.190048	-0.106252	-0.0499305	-0.0331695	-0.0482841	-0.0907083	-0.160855	-0.253074	-0.352185	-0.444014	-0.521023	-0.58892	-0.65772	-0.736753	-0.829936	-0.938883	-1.05399	-1.16761	
-0.455069	-0.38224	-0.321201	-0.286204	-0.282907	-0.30294	-0.35199	-0.424018	-0.515365	-0.613038	-0.708899	-0.796282	-0.872362	-0.943013	-1.01987	-1.0984	-1.17314	-1.24693	-1.32055	
-0.654515	-0.611442	-0.576619	-0.562953	-0.569759	-0.598702	-0.648386	-0.716024	-0.797434	-0.87986	-0.966527	-1.04838	-1.11801	-1.18034	-1.24065	-1.288	-1.32019	-1.34997	-1.38738	
-0.854981	-0.845698	-0.837987	-0.845031	-0.867857	-0.907108	-0.953653	-1.0093	-1.06848	-1.12591	-1.18744	-1.24899	-1.30379	-1.34666	-1.37722	-1.38526	-1.37279	-1.36145	-1.36224	
-1.03756	-1.05388	-1.06842	-1.09301	-1.13364	-1.18062	-1.22086	-1.25615	-1.29085	-1.31718	-1.34873	-1.38297	-1.41786	-1.43152	-1.4234	-1.38917	-1.33797	-1.28699	-1.25199	
-1.16434	-1.19804	-1.23011	-1.27281	-1.32922	-1.38126	-1.40677	-1.41717	-1.4179	-1.41224	-1.40621	-1.41287	-1.42266	-1.40803	-1.36725	-1.30607	-1.22614	-1.14497	-1.07438	
