0.809348	0.799463	0.792889	0.796348	0.80333	0.815915	0.838328	0.871725	0.905068	0.950105	1.0048	1.06036	1.11934	1.17878	1.23522	1.27624	1.29861	1.30165	1.2867	
0.854271	0.897013	0.932006	0.971662	1.00394	1.03368	1.0656	1.09609	1.12275	1.15643	1.19342	1.22505	1.25757	1.28382	1.30178	1.2986	1.27917	1.24212	1.19289	
0.823223	0.909475	0.990751	1.06937	1.13076	1.18432	1.23211	1.26748	1.29214	1.31719	1.33108	1.33341	1.32752	1.31054	1.27772	1.22624	1.16192	1.08999	1.01023	
0.740766	0.867931	0.988701	1.10066	1.19419	1.27992	1.34969	1.39537	1.42569	1.44048	1.43081	1.39849	1.35245	1.28602	1.20423	1.10589	1.00615	0.905306	0.806063	
0.665335	0.816549	0.964412	1.10434	1.23181	1.34447	1.43563	1.49455	1.5324	1.53721	1.50627	1.44638	1.36404	1.25787	1.13561	1.00501	0.8794	0.760407	0.648043	
0.621521	0.781325	0.947837	1.10109	1.24491	1.3738	1.47617	1.54561	1.58542	1.58592	1.54215	1.47093	1.36655	1.24195	1.09719	0.954598	0.814684	0.688671	0.567971	
0.633598	0.792903	0.953445	1.09934	1.24225	1.36798	1.46367	1.53221	1.57302	1.57139	1.5323	1.46518	1.36639	1.24467	1.10639	0.968841	0.832823	0.706448	0.586337	
0.694264	0.837227	0.974171	1.1032	1.2244	1.32442	1.40172	1.46298	1.49984	1.5003	1.48021	1.43405	1.36313	1.2669	1.16021	1.04483	0.928598	0.80912	0.698519	
0.776079	0.891071	0.994189	1.09212	1.17664	1.24744	1.30311	1.35185	1.3794	1.39091	1.39431	1.38036	1.34747	1.2966	1.23565	1.15935	1.07417	0.974164	0.882161	
0.845177	0.915782	0.977432	1.03861	1.09198	1.13405	1.17132	1.20739	1.23214	1.25732	1.28262	1.30063	1.30812	1.30862	1.29693	1.26964	1.22238	1.15704	1.09001	
0.847337	0.865901	0.888463	0.913099	0.935054	0.954866	0.984908	1.01576	1.04377	1.08301	1.12698	1.17064	1.21278	1.25634	1.28912	1.30882	1.3032	1.28232	1.24603	
0.771575	0.744572	0.724027	0.711353	0.705253	0.715526	0.739884	0.76792	0.804921	0.859799	0.918252	0.979418	1.04768	1.11951	1.18618	1.24051	1.27678	1.29933	1.29989	
0.636199	0.573345	0.520295	0.480747	0.45516	0.451007	0.464763	0.489658	0.53883	0.601906	0.670108	0.744275	0.830714	0.917481	1.00324	1.07942	1.14882	1.20698	1.24124	
0.467293	0.391939	0.328015	0.267887	0.225794	0.205483	0.205811	0.223373	0.271789	0.331844	0.403498	0.488104	0.582909	0.677286	0.770554	0.860823	0.949743	1.03221	1.08913	
0.294063	0.222021	0.149849	0.0824823	0.0359695	0.00564093	-0.0151223	-0.00943734	0.0221757	0.0688735	0.13275	0.218309	0.311629	0.408554	0.505507	0.604195	0.704005	0.79631	0.868527	
0.114889	0.0449845	-0.0254277	-0.0798104	-0.126901	-0.17035	-0.205119	-0.210118	-0.203836	-0.181784	-0.13543	-0.0643855	0.0168468	0.10814	0.206367	0.3098	0.415386	0.508386	0.593252	
-0.0809284	-0.13829	-0.189674	-0.237225	-0.289953	-0.338978	-0.371398	-0.392137	-0.41124	-0.412878	-0.38786	-0.345879	-0.288882	-0.213211	-0.121443	-0.0182956	0.0854094	0.179727	0.275061	
-0.284896	-0.316507	-0.352814	-0.401555	-0.450634	-0.495047	-0.530327	-0.5698	-0.602828	-0.618393	-0.618184	-0.609846	-0.58205	-0.530242	-0.456652	-0.365963	-0.272145	-0.174206	-0.0685826	
-0.4747	-0.485741	-0.512438	-0.547958	-0.585621	-0.627327	-0.671908	-0.720779	-0.760258	-0.788213	-0.81225	-0.82885	-0.82563	-0.801393	-0.755312	-0.691169	-0.613275	-0.515801	-0.40248	
-0.630987	-0.634114	-0.644216	-0.656958	-0.681065	-0.713978	-0.758768	-0.809057	-0.853859	-0.89511	-0.937457	-0.969061	-0.984301	-0.985103	-0.969339	-0.937533	-0.881293	-0.795218	-0.688391	
-0.728241	-0.727918	-0.721535	-0.719173	-0.726989	-0.745624	-0.781094	-0.821369	-0.863634	-0.915915	-0.970667	-1.01216	-1.04252	-1.06386	-1.07441	-1.06897	-1.03587	-0.972584	-0.891056	
-0.730962	-0.727376	-0.719715	-0.716776	-0.716831	-0.725884	-0.741327	-0.759595	-0.7955	-0.85041	-0.903891	-0.950374	-0.995971	-1.03582	-1.06474	-1.0751	-1.06139	-1.02713	-0.979157	
-0.652558	-0.655295	-0.660365	-0.663778	-0.663813	-0.662863	-0.65837	-0.665265	-0.694123	-0.730013	-0.765838	-0.813935	-0.871283	-0.924229	-0.964992	-0.987411	-0.99229	-0.987314	-0.967596	
-0.546319	-0.563959	-0.578067	-0.582759	-0.581399	-0.575039	-0.570949	-0.579277	-0.589406	-0.595359	-0.61571	-0.658998	-0.711437	-0.764766	-0.813209	-0.850273	-0.877799	-0.897787	-0.895726	
-0.427916	-0.450573	-0.464372	-0.471184	-0.474472	-0.475792	-0.479921	-0.480125	-0.469766	-0.464978	-0.479545	-0.504677	-0.535859	-0.57777	-0.62607	-0.67609	-0.726735	-0.765434	-0.77595	
-0.298971	-0.313847	-0.328557	-0.344966	-0.359488	-0.369669	-0.371731	-0.361366	-0.350005	-0.35018	-0.354894	-0.358239	-0.370104	-0.395069	-0.432472	-0.485904	-0.548111	-0.596689	-0.622733	
-0.192305	-0.198813	-0.213254	-0.232542	-0.250791	-0.263547	-0.266444	-0.26353	-0.263215	-0.261505	-0.252883	-0.245574	-0.246379	-0.255049	-0.279138	-0.323573	-0.375385	-0.421782	-0.465929	
-0.129854	-0.131665	-0.137104	-0.145037	-0.15565	-0.167789	-0.180227	-0.193345	-0.201153	-0.196556	-0.184543	-0.173503	-0.165136	-0.165272	-0.180936	-0.205679	-0.231891	-0.268908	-0.325076	
-0.0949109	-0.0961686	-0.0934239	-0.0896903	-0.0896355	-0.09633	-0.111166	-0.129722	-0.142406	-0.14525	-0.140288	-0.129259	-0.118371	-0.116398	-0.119992	-0.120988	-0.127887	-0.157896	-0.211494	
-0.0656603	-0.0686046	-0.0665239	-0.0618765	-0.0578428	-0.0580338	-0.0643152	-0.0740827	-0.0844149	-0.0942821	-0.101024	-0.102827	-0.101197	-0.0939562	-0.0780089	-0.0632787	-0.0668559	-0.0919429	-0.129686	
-0.0371346	-0.0398791	-0.0425498	-0.0447666	-0.0455006	-0.0441458	-0.0402687	-0.0356868	-0.0359398	-0.0452964	-0.0624304	-0.0805204	-0.0878945	-0.0758095	-0.0522686	-0.0373718	-0.0404166	-0.0542108	-0.0731551	
-0.0126348	-0.016563	-0.0240257	-0.0319585	-0.0364412	-0.0343631	-0.0258681	-0.0163954	-0.0133921	-0.0204976	-0.0353406	-0.0501814	-0.0563562	-0.0527793	-0.0464084	-0.0414435	-0.0360572	-0.0316034	-0.0338113	
-0.00167162	-0.00695952	-0.0137608	-0.0191771	-0.0210874	-0.0192667	-0.0162598	-0.0155289	-0.0176064	-0.0196547	-0.0190055	-0.0169338	-0.0195043	-0.0315943	-0.047438	-0.0530998	-0.0425918	-0.0245684	-0.00958513	
-0.00984683	-0.0082681	-0.00513112	-0.0024831	-0.00276553	-0.0074692	-0.015603	-0.0228222	-0.0236591	-0.0160523	-0.003966	0.00399123	-0.000106186	-0.0165786	-0.0365784	-0.0488525	-0.0466163	-0.0288132	-0.00135409	
-0.0159355	-0.00825034	0.000907984	0.00660829	0.00519896	-0.00329577	-0.0140199	-0.0195895	-0.0157492	-0.00520397	0.00449989	0.00708156	0.00207807	-0.00673252	-0.0169075	-0.0276009	-0.0331938	-0.0243303	-0.00171395	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
