0.0583379	-0.029268	-0.0771064	-0.0917243	-0.071256	-0.0056711	0.104425	0.247549	0.401018	0.534706	0.619481	0.645302	0.619974	0.567742	0.508088	0.442909	0.378692	0.315949	0.248432	
0.15636	0.0670708	0.013901	-0.00917075	-0.0120794	0.0309914	0.108412	0.226588	0.357255	0.477754	0.563244	0.59629	0.592114	0.56706	0.53965	0.506493	0.461293	0.414023	0.353333	
0.281885	0.186489	0.120054	0.0784482	0.0551787	0.0704334	0.116662	0.197968	0.295922	0.394807	0.471981	0.515129	0.534159	0.540292	0.54822	0.543259	0.521261	0.488478	0.432456	
0.411001	0.302164	0.217696	0.15019	0.107526	0.0935538	0.10867	0.14926	0.209291	0.279274	0.341894	0.393253	0.434395	0.473626	0.509404	0.527908	0.527078	0.508097	0.462887	
0.522533	0.401195	0.286681	0.189996	0.118105	0.0746111	0.0579274	0.058566	0.0807366	0.118573	0.167724	0.227536	0.29118	0.360146	0.412269	0.448142	0.464699	0.461887	0.437344	
0.603608	0.466029	0.32222	0.190146	0.0841681	0.0106751	-0.0397863	-0.077614	-0.0946017	-0.090286	-0.052772	0.0111843	0.0939267	0.181835	0.248138	0.301579	0.343621	0.367453	0.367973	
0.634959	0.478605	0.307826	0.137072	-0.000959831	-0.106504	-0.18951	-0.257906	-0.310954	-0.328605	-0.304077	-0.240287	-0.146581	-0.0528025	0.0316707	0.103619	0.173197	0.229783	0.252121	
0.593657	0.419556	0.219904	0.0196104	-0.151402	-0.285973	-0.395168	-0.484056	-0.557473	-0.588943	-0.577249	-0.514975	-0.419682	-0.318354	-0.216211	-0.125026	-0.0328989	0.0508735	0.0977422	
0.480719	0.288065	0.0654419	-0.155846	-0.35561	-0.511804	-0.638587	-0.737293	-0.819449	-0.863061	-0.859668	-0.798687	-0.700093	-0.586238	-0.470618	-0.359609	-0.25006	-0.143075	-0.0646866	
0.316168	0.1017	-0.135138	-0.37166	-0.583583	-0.751124	-0.880203	-0.983845	-1.0655	-1.11566	-1.11051	-1.04852	-0.94335	-0.826065	-0.699821	-0.576411	-0.448797	-0.320546	-0.213059	
0.124863	-0.11037	-0.35496	-0.593936	-0.797729	-0.961623	-1.08687	-1.1907	-1.26718	-1.30919	-1.29598	-1.23087	-1.12726	-1.00891	-0.877646	-0.738866	-0.597527	-0.455143	-0.332157	
-0.0657642	-0.317888	-0.566473	-0.790064	-0.97147	-1.12049	-1.23772	-1.33246	-1.39201	-1.41147	-1.3892	-1.3253	-1.23083	-1.11129	-0.977043	-0.828401	-0.683947	-0.541189	-0.413649	
-0.214017	-0.479053	-0.720122	-0.91722	-1.07267	-1.20162	-1.30448	-1.38002	-1.41232	-1.41021	-1.38021	-1.32207	-1.23473	-1.11383	-0.977346	-0.834507	-0.693997	-0.562659	-0.434599	
-0.302469	-0.570739	-0.793614	-0.964448	-1.09249	-1.19572	-1.27361	-1.31882	-1.32672	-1.3061	-1.26994	-1.21659	-1.13563	-1.02244	-0.894732	-0.765867	-0.637791	-0.517136	-0.390754	
-0.331541	-0.596192	-0.798464	-0.946275	-1.04369	-1.11439	-1.15785	-1.17142	-1.15649	-1.11784	-1.07292	-1.02324	-0.957515	-0.866325	-0.757333	-0.645491	-0.531932	-0.423655	-0.303857	
-0.29773	-0.554043	-0.740239	-0.862141	-0.930967	-0.969469	-0.983694	-0.970374	-0.929318	-0.872084	-0.816831	-0.773164	-0.729256	-0.663688	-0.577362	-0.480726	-0.385149	-0.295797	-0.189398	
-0.236568	-0.481414	-0.650872	-0.741031	-0.78385	-0.797146	-0.786765	-0.743339	-0.672597	-0.598452	-0.540811	-0.509651	-0.487259	-0.452629	-0.391827	-0.31291	-0.238129	-0.165059	-0.0735928	
-0.167436	-0.398385	-0.542148	-0.604795	-0.629473	-0.625524	-0.591874	-0.515063	-0.419411	-0.335546	-0.281778	-0.260975	-0.25712	-0.251485	-0.22172	-0.163789	-0.106566	-0.0494701	0.0260734	
-0.109697	-0.317017	-0.43418	-0.479432	-0.493075	-0.473771	-0.413184	-0.311228	-0.200206	-0.114639	-0.0633441	-0.0495949	-0.0611439	-0.0800379	-0.0809381	-0.0465438	-0.00383923	0.0392982	0.0987119	
-0.0771685	-0.254079	-0.351745	-0.388882	-0.389988	-0.351622	-0.265435	-0.150651	-0.0356043	0.0503745	0.0988883	0.107627	0.084113	0.0464541	0.0225669	0.0288689	0.0563196	0.0900384	0.133188	
-0.061755	-0.211752	-0.296013	-0.326662	-0.312278	-0.25248	-0.152848	-0.0341339	0.0755745	0.157984	0.202376	0.209273	0.179678	0.134681	0.0918664	0.0740395	0.0825513	0.107366	0.13631	
-0.0689619	-0.198417	-0.269921	-0.288175	-0.25622	-0.180066	-0.0737207	0.0405189	0.139662	0.208602	0.247964	0.255095	0.228339	0.180468	0.130287	0.0929511	0.0825177	0.0945891	0.11337	
-0.0963893	-0.208282	-0.264531	-0.268454	-0.22139	-0.135703	-0.0267703	0.0791544	0.160347	0.215734	0.248356	0.261553	0.243286	0.199709	0.151079	0.096181	0.0624979	0.0556736	0.0672708	
-0.135187	-0.228066	-0.264982	-0.254452	-0.195964	-0.101853	0.00328226	0.0941664	0.153304	0.192595	0.218181	0.234093	0.229507	0.200532	0.153283	0.0891908	0.0354651	0.0136368	0.0186286	
-0.171896	-0.241664	-0.261956	-0.238728	-0.170055	-0.0717238	0.0236478	0.0910896	0.129762	0.153161	0.171401	0.188951	0.202276	0.189795	0.146466	0.0783321	0.0193607	-0.0162234	-0.0279261	
-0.2035	-0.250679	-0.25993	-0.225983	-0.147818	-0.0506487	0.0293873	0.0750139	0.095721	0.110198	0.122904	0.144341	0.167948	0.168665	0.132097	0.0684407	0.00692293	-0.0446339	-0.0770252	
-0.218199	-0.250049	-0.246954	-0.202972	-0.120331	-0.0308609	0.0298522	0.0557501	0.062624	0.0679581	0.0812109	0.100146	0.125057	0.137231	0.115934	0.0654933	-0.00260445	-0.0636946	-0.105381	
-0.209529	-0.228556	-0.214845	-0.163627	-0.0861553	-0.0135945	0.0291821	0.0386974	0.0363981	0.0370162	0.0485595	0.0648392	0.0868929	0.109096	0.10537	0.0638158	-0.00395792	-0.0641218	-0.105442	
-0.187691	-0.198713	-0.17643	-0.125175	-0.0614133	-0.0076934	0.0210771	0.023183	0.018076	0.0171169	0.0236527	0.0372405	0.0574647	0.0810657	0.0807535	0.0500085	-0.00579905	-0.0575996	-0.0981505	
-0.14204	-0.149946	-0.124393	-0.0834009	-0.0397373	-0.00461149	0.0124587	0.0119152	0.00852677	0.0045975	0.00775466	0.0179249	0.0378007	0.0530246	0.0490786	0.036086	0.000950004	-0.0438283	-0.0828704	
-0.0745773	-0.0760763	-0.0603503	-0.0368903	-0.0154925	0.000441209	0.00831203	0.00639543	0.00379408	0.000860628	-0.000466111	0.00787519	0.0200161	0.0262961	0.023732	0.0226943	0.00980354	-0.0213564	-0.0469564	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
