-0.262067	-0.468078	-0.667521	-0.819179	-0.916876	-0.980806	-1.02187	-1.04464	-1.05875	-1.06555	-1.05645	-1.03374	-1.01241	-0.997063	-0.973983	-0.928156	-0.852438	-0.735883	-0.55754	-0.305196	0	
-0.437054	-0.622726	-0.79279	-0.917026	-0.988295	-1.01979	-1.01764	-0.988602	-0.954352	-0.932417	-0.922059	-0.921287	-0.93606	-0.96302	-0.980586	-0.965193	-0.904032	-0.786418	-0.595978	-0.325597	0	
-0.600743	-0.753228	-0.890549	-0.988743	-1.03219	-1.02546	-0.975785	-0.898577	-0.827988	-0.79271	-0.794265	-0.823034	-0.875186	-0.940909	-0.993554	-1.00351	-0.953469	-0.83309	-0.630483	-0.343522	0	
-0.738882	-0.855493	-0.96177	-1.0323	-1.04165	-0.991124	-0.895858	-0.782056	-0.692027	-0.6588	-0.68175	-0.742901	-0.830017	-0.929036	-1.01067	-1.04116	-0.999396	-0.875243	-0.660925	-0.359039	0	
-0.846963	-0.930567	-1.00488	-1.04089	-1.00934	-0.915482	-0.78504	-0.651874	-0.55985	-0.540574	-0.589412	-0.681542	-0.798795	-0.924948	-1.02977	-1.07657	-1.04092	-0.91256	-0.687363	-0.372291	0	
-0.926283	-0.976804	-1.01272	-1.00659	-0.933317	-0.805608	-0.656902	-0.522646	-0.44254	-0.4438	-0.518344	-0.63717	-0.778713	-0.92609	-1.04905	-1.10871	-1.07756	-0.944982	-0.70998	-0.383462	0	
-0.974959	-0.986362	-0.976631	-0.927025	-0.820791	-0.675905	-0.527437	-0.406839	-0.346773	-0.36993	-0.466721	-0.606663	-0.766749	-0.930238	-1.0672	-1.13695	-1.10916	-0.972628	-0.729027	-0.392751	0	
-0.984393	-0.949927	-0.894028	-0.809818	-0.687122	-0.54369	-0.410509	-0.312176	-0.274431	-0.317059	-0.431089	-0.586563	-0.760215	-0.935691	-1.08337	-1.16102	-1.13576	-0.995721	-0.744778	-0.400349	0	
-0.945043	-0.865202	-0.773204	-0.671387	-0.55088	-0.424033	-0.314802	-0.241059	-0.223606	-0.281381	-0.407548	-0.573761	-0.757017	-0.941284	-1.0971	-1.18089	-1.15754	-1.01453	-0.757505	-0.406431	0	
-0.855679	-0.741752	-0.631778	-0.53142	-0.428096	-0.326318	-0.24313	-0.191666	-0.190254	-0.258573	-0.392569	-0.565818	-0.755687	-0.946293	-1.10819	-1.19664	-1.17473	-1.02932	-0.767452	-0.411149	0	
-0.727842	-0.598697	-0.490392	-0.406563	-0.328538	-0.253522	-0.193661	-0.159794	-0.169743	-0.244729	-0.383386	-0.561014	-0.755284	-0.950314	-1.11657	-1.20844	-1.18758	-1.04034	-0.774828	-0.414627	0	
-0.582425	-0.457563	-0.365949	-0.306568	-0.25506	-0.203632	-0.161991	-0.1406	-0.157918	-0.236813	-0.378053	-0.558238	-0.755248	-0.953145	-1.12229	-1.21644	-1.19627	-1.04779	-0.779796	-0.416959	0	
-0.441647	-0.335185	-0.267787	-0.233847	-0.205288	-0.171952	-0.143051	-0.129757	-0.15158	-0.232716	-0.375323	-0.556829	-0.755273	-0.954692	-1.12539	-1.22076	-1.20097	-1.0518	-0.782472	-0.418211	0	
-0.321869	-0.240155	-0.197602	-0.185485	-0.17416	-0.153167	-0.132357	-0.123968	-0.148544	-0.231114	-0.374467	-0.55642	-0.755198	-0.954912	-1.12589	-1.22148	-1.20175	-1.05248	-0.782917	-0.418419	0	
-0.230551	-0.173242	-0.151827	-0.156007	-0.156118	-0.142645	-0.126529	-0.121013	-0.147471	-0.231259	-0.375095	-0.556824	-0.754939	-0.953776	-1.12379	-1.2186	-1.19863	-1.04981	-0.781143	-0.417589	0	
-0.167322	-0.130168	-0.124594	-0.139647	-0.146417	-0.136947	-0.123314	-0.119549	-0.14763	-0.232785	-0.377028	-0.557952	-0.754448	-0.951243	-1.11905	-1.21206	-1.19156	-1.04375	-0.777106	-0.415696	0	
-0.12714	-0.104722	-0.110022	-0.131621	-0.141591	-0.1338	-0.121358	-0.118852	-0.148691	-0.235559	-0.38021	-0.559768	-0.753687	-0.947254	-1.11156	-1.20175	-1.18038	-1.03418	-0.770712	-0.412687	0	
-0.103486	-0.0909924	-0.103402	-0.128516	-0.139381	-0.131844	-0.119925	-0.118591	-0.150564	-0.239592	-0.384652	-0.562258	-0.752617	-0.941722	-1.10119	-1.18746	-1.16491	-1.02092	-0.761812	-0.408478	0	
-0.0904644	-0.0844246	-0.10149	-0.128155	-0.138433	-0.130325	-0.118659	-0.118676	-0.153311	-0.244977	-0.390402	-0.565414	-0.751184	-0.934532	-1.08772	-1.16893	-1.14487	-1.0037	-0.750211	-0.402954	0	
-0.0836903	-0.0819933	-0.102294	-0.129251	-0.137979	-0.128854	-0.117429	-0.119156	-0.157084	-0.251858	-0.397519	-0.569222	-0.749317	-0.925535	-1.07093	-1.14587	-1.11995	-0.982254	-0.735664	-0.395971	0	
-0.0803344	-0.0819251	-0.104697	-0.131074	-0.137589	-0.127248	-0.116233	-0.120171	-0.1621	-0.260404	-0.406061	-0.57365	-0.746922	-0.914547	-1.05052	-1.11793	-1.08979	-0.956224	-0.71788	-0.387352	0	
-0.0787833	-0.0833029	-0.108112	-0.133197	-0.137012	-0.125438	-0.11515	-0.12193	-0.168618	-0.270796	-0.416068	-0.578642	-0.743873	-0.901345	-1.02616	-1.08473	-1.05401	-0.925245	-0.696531	-0.376893	0	
-0.0782377	-0.0857208	-0.112226	-0.135332	-0.136092	-0.123425	-0.114322	-0.124699	-0.176932	-0.283204	-0.427548	-0.584105	-0.740006	-0.885666	-0.997514	-1.04588	-1.01222	-0.88893	-0.671254	-0.364361	0	
-0.0783835	-0.0890432	-0.116836	-0.137248	-0.134722	-0.121269	-0.11395	-0.128797	-0.187355	-0.297776	-0.440459	-0.589898	-0.73511	-0.867205	-0.964192	-1.001	-0.964054	-0.84689	-0.641663	-0.349497	0	
-0.0791813	-0.093251	-0.121758	-0.138725	-0.132843	-0.119084	-0.114298	-0.134597	-0.200203	-0.314607	-0.454698	-0.595824	-0.72892	-0.845609	-0.925811	-0.949753	-0.909199	-0.798757	-0.60736	-0.332026	0	
-0.0807336	-0.0983472	-0.126772	-0.13955	-0.130448	-0.117052	-0.115698	-0.142516	-0.215776	-0.333723	-0.47008	-0.601616	-0.721105	-0.820481	-0.881993	-0.891846	-0.8474	-0.744201	-0.567948	-0.31166	0	
-0.0832128	-0.104296	-0.131601	-0.139525	-0.127597	-0.115431	-0.118557	-0.153005	-0.234327	-0.355052	-0.486327	-0.606928	-0.711261	-0.791381	-0.832382	-0.827082	-0.778504	-0.682956	-0.523056	-0.288118	0	
-0.0868076	-0.110976	-0.135905	-0.138497	-0.124445	-0.114567	-0.123354	-0.16653	-0.25603	-0.378397	-0.503056	-0.611325	-0.698898	-0.757826	-0.776673	-0.755379	-0.702483	-0.614848	-0.472363	-0.261138	0	
-0.0916725	-0.118146	-0.139301	-0.136392	-0.121254	-0.114901	-0.130639	-0.18354	-0.280938	-0.403415	-0.519765	-0.614272	-0.683438	-0.719311	-0.714636	-0.676803	-0.619462	-0.539821	-0.415634	-0.230507	0	
-0.0978795	-0.125424	-0.141398	-0.133261	-0.11842	-0.116976	-0.141017	-0.204425	-0.308942	-0.429596	-0.535838	-0.615127	-0.664209	-0.675318	-0.646146	-0.591588	-0.529733	-0.457971	-0.352758	-0.19609	0	
-0.105352	-0.132281	-0.141858	-0.129328	-0.116474	-0.121428	-0.155117	-0.22946	-0.339723	-0.456256	-0.550534	-0.613131	-0.640453	-0.625347	-0.571213	-0.500157	-0.433778	-0.369572	-0.283797	-0.157864	0	
-0.113809	-0.138079	-0.140482	-0.125026	-0.116088	-0.128977	-0.173551	-0.258739	-0.372715	-0.482533	-0.562996	-0.607408	-0.611335	-0.568953	-0.490015	-0.403129	-0.332271	-0.275116	-0.209038	-0.115966	0	
-0.122724	-0.142135	-0.137299	-0.121024	-0.118058	-0.140397	-0.196847	-0.292095	-0.407078	-0.507401	-0.572255	-0.596963	-0.575979	-0.505792	-0.40292	-0.301318	-0.226081	-0.175341	-0.129055	-0.070729	0	
