0.751591	0.671517	0.526762	0.340852	0.134695	-0.0560858	-0.232131	-0.390376	-0.524989	-0.606257	-0.620749	-0.56937	-0.460916	-0.307198	-0.13189	0.0573528	0.257531	0.453213	0.612689	
0.84849	0.751459	0.581028	0.368856	0.135309	-0.0874038	-0.294232	-0.475416	-0.61837	-0.704576	-0.712179	-0.65165	-0.537006	-0.379304	-0.182837	0.0415234	0.276798	0.499307	0.685431	
0.925152	0.818058	0.631658	0.398968	0.140788	-0.11728	-0.356596	-0.550725	-0.691635	-0.775815	-0.78324	-0.722886	-0.605181	-0.44387	-0.228864	0.0285733	0.296778	0.543847	0.751368	
0.987905	0.878309	0.682542	0.43267	0.148917	-0.142054	-0.405174	-0.603133	-0.732867	-0.810436	-0.826331	-0.770779	-0.657538	-0.488859	-0.261052	0.0186383	0.315416	0.58843	0.810355	
1.02353	0.914202	0.714925	0.4464	0.141523	-0.170956	-0.442422	-0.636313	-0.753964	-0.822797	-0.84262	-0.797896	-0.690551	-0.521034	-0.285373	0.00470879	0.316818	0.609328	0.841702	
1.0305	0.925183	0.722098	0.437672	0.121592	-0.194732	-0.459681	-0.644464	-0.755412	-0.812485	-0.829105	-0.795575	-0.701648	-0.540423	-0.302499	-0.00947975	0.306803	0.60769	0.849145	
1.02091	0.919613	0.713962	0.424363	0.106441	-0.199401	-0.451278	-0.629036	-0.734575	-0.780938	-0.788946	-0.760326	-0.684889	-0.534778	-0.30258	-0.0127152	0.298241	0.596627	0.838321	
0.971186	0.875306	0.675006	0.395432	0.0910898	-0.194342	-0.427624	-0.592653	-0.688948	-0.72481	-0.725935	-0.702816	-0.641446	-0.511321	-0.297851	-0.022346	0.277112	0.566723	0.800034	
0.874807	0.791079	0.606251	0.351503	0.0734601	-0.18564	-0.392991	-0.536292	-0.614966	-0.639999	-0.639499	-0.623265	-0.572335	-0.466191	-0.286104	-0.0389636	0.244641	0.51614	0.729985	
0.7456	0.679083	0.523893	0.306303	0.0593736	-0.165572	-0.343256	-0.461574	-0.518757	-0.535395	-0.535641	-0.525469	-0.485334	-0.396348	-0.252236	-0.0421413	0.210578	0.450216	0.628315	
0.5814	0.538403	0.422155	0.24939	0.0456547	-0.136043	-0.275261	-0.365732	-0.404769	-0.412215	-0.413373	-0.412971	-0.386023	-0.314551	-0.199253	-0.0336704	0.16654	0.357755	0.500055	
0.394544	0.373866	0.297791	0.175888	0.0291723	-0.0995022	-0.192809	-0.25406	-0.277661	-0.276872	-0.276441	-0.283879	-0.271521	-0.220226	-0.133812	-0.020563	0.110832	0.239557	0.347342	
0.197668	0.188942	0.152966	0.0903713	0.0117329	-0.0528705	-0.100197	-0.131278	-0.141887	-0.139887	-0.1386	-0.145385	-0.143962	-0.114785	-0.0670629	-0.00917808	0.0525297	0.116824	0.175643	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
