0.143264	-0.0625089	-0.243563	-0.397032	-0.524269	-0.62678	-0.703399	-0.758819	-0.795559	-0.814831	-0.817945	-0.805685	-0.776376	-0.728523	-0.660396	-0.568893	-0.450496	-0.308417	-0.137829	
-0.240963	-0.439084	-0.606028	-0.741277	-0.846155	-0.922834	-0.976318	-1.01393	-1.03601	-1.04749	-1.04982	-1.04073	-1.02476	-0.993258	-0.946845	-0.879896	-0.786783	-0.66335	-0.509658	
-0.590029	-0.764148	-0.899565	-0.99531	-1.0596	-1.09961	-1.12307	-1.1344	-1.13927	-1.1402	-1.14029	-1.13927	-1.13557	-1.12816	-1.11153	-1.07773	-1.02536	-0.941516	-0.823675	
-0.868499	-0.998593	-1.08029	-1.1268	-1.1447	-1.14446	-1.13177	-1.11641	-1.10326	-1.09322	-1.09267	-1.09982	-1.10964	-1.12551	-1.13958	-1.14754	-1.13722	-1.10309	-1.03661	
-1.05558	-1.12871	-1.15273	-1.14376	-1.11023	-1.06564	-1.02329	-0.984605	-0.956055	-0.941341	-0.93921	-0.948288	-0.97377	-1.00669	-1.0466	-1.09363	-1.13189	-1.15398	-1.14216	
-1.15243	-1.15094	-1.11422	-1.04316	-0.970833	-0.896012	-0.835324	-0.784258	-0.751244	-0.735874	-0.729435	-0.741847	-0.770553	-0.812247	-0.870836	-0.938568	-1.01443	-1.08854	-1.14	
-1.14259	-1.07898	-0.983864	-0.878678	-0.779042	-0.696751	-0.630634	-0.590496	-0.560081	-0.544887	-0.54354	-0.553187	-0.575389	-0.613115	-0.668711	-0.741795	-0.838595	-0.940433	-1.04519	
-1.06055	-0.941847	-0.805578	-0.685142	-0.588257	-0.526247	-0.483902	-0.456062	-0.441233	-0.432032	-0.432126	-0.437312	-0.44722	-0.472438	-0.506934	-0.559687	-0.642135	-0.75443	-0.888099	
-0.921715	-0.768191	-0.627558	-0.527962	-0.468574	-0.436992	-0.418303	-0.409471	-0.405632	-0.40301	-0.402752	-0.404595	-0.406961	-0.414637	-0.428918	-0.454419	-0.499222	-0.582582	-0.708601	
-0.768191	-0.613079	-0.496397	-0.442909	-0.424502	-0.423266	-0.418607	-0.412025	-0.412363	-0.408387	-0.408803	-0.412571	-0.41116	-0.415533	-0.421843	-0.424064	-0.431416	-0.468097	-0.559212	
-0.627558	-0.496397	-0.43652	-0.430551	-0.440662	-0.426921	-0.411374	-0.40074	-0.397676	-0.391342	-0.386922	-0.394291	-0.399699	-0.405189	-0.419809	-0.438985	-0.43511	-0.430401	-0.463495	
-0.527962	-0.442909	-0.430551	-0.441444	-0.432662	-0.395775	-0.374794	-0.366195	-0.353664	-0.347865	-0.347792	-0.351319	-0.362031	-0.370966	-0.384178	-0.41962	-0.441836	-0.435364	-0.431032	
-0.468574	-0.424502	-0.440662	-0.432662	-0.392017	-0.341919	-0.334633	-0.341162	-0.319436	-0.324268	-0.328422	-0.315916	-0.334743	-0.339471	-0.332366	-0.370626	-0.417956	-0.444171	-0.426521	
-0.436992	-0.423266	-0.426921	-0.395775	-0.341919	-0.332994	-0.344169	-0.341656	-0.320129	-0.328873	-0.336048	-0.318877	-0.333279	-0.345564	-0.338097	-0.333409	-0.371181	-0.421631	-0.424261	
-0.418303	-0.418607	-0.411374	-0.374794	-0.334633	-0.344169	-0.345772	-0.32666	-0.317848	-0.322122	-0.322136	-0.318182	-0.323225	-0.335906	-0.350525	-0.333374	-0.355474	-0.400152	-0.418212	
-0.409471	-0.412025	-0.40074	-0.366195	-0.341162	-0.341656	-0.32666	-0.295828	-0.307643	-0.300288	-0.291906	-0.309604	-0.298745	-0.31018	-0.340978	-0.338199	-0.354706	-0.386769	-0.411637	
-0.405632	-0.412363	-0.397676	-0.353664	-0.319436	-0.320129	-0.317848	-0.307643	-0.307295	-0.306426	-0.304426	-0.306736	-0.306582	-0.312781	-0.322481	-0.315862	-0.337321	-0.381751	-0.41097	
-0.40301	-0.408387	-0.391342	-0.347865	-0.324268	-0.328873	-0.322122	-0.300288	-0.306426	-0.301465	-0.297235	-0.307624	-0.302217	-0.310004	-0.33109	-0.323055	-0.335351	-0.373435	-0.406287	
-0.402752	-0.408803	-0.386922	-0.347792	-0.328422	-0.336048	-0.322136	-0.291906	-0.304426	-0.297235	-0.287887	-0.305742	-0.294307	-0.305809	-0.337084	-0.328576	-0.338443	-0.369381	-0.406009	
-0.404595	-0.412571	-0.394291	-0.351319	-0.315916	-0.318877	-0.318182	-0.309604	-0.306736	-0.307624	-0.305742	-0.308029	-0.308005	-0.314189	-0.321019	-0.313672	-0.333351	-0.378743	-0.408736	
-0.406961	-0.41116	-0.399699	-0.362031	-0.334743	-0.333279	-0.323225	-0.298745	-0.306582	-0.302217	-0.294307	-0.308005	-0.30124	-0.309096	-0.334345	-0.331218	-0.349286	-0.384844	-0.411738	
-0.414637	-0.415533	-0.405189	-0.370966	-0.339471	-0.345564	-0.335906	-0.31018	-0.312781	-0.310004	-0.305809	-0.314189	-0.309096	-0.322311	-0.348219	-0.337592	-0.355916	-0.392882	-0.415111	
-0.428918	-0.421843	-0.419809	-0.384178	-0.332366	-0.338097	-0.350525	-0.340978	-0.322481	-0.33109	-0.337084	-0.321019	-0.334345	-0.348219	-0.345737	-0.328866	-0.358972	-0.412475	-0.421299	
-0.454419	-0.424064	-0.438985	-0.41962	-0.370626	-0.333409	-0.333374	-0.338199	-0.315862	-0.323055	-0.328576	-0.313672	-0.331218	-0.337592	-0.328866	-0.353022	-0.400672	-0.43843	-0.42748	
-0.499222	-0.431416	-0.43511	-0.441836	-0.417956	-0.371181	-0.355474	-0.354706	-0.337321	-0.335351	-0.338443	-0.333351	-0.349286	-0.355916	-0.358972	-0.400672	-0.435308	-0.44134	-0.425986	
-0.582582	-0.468097	-0.430401	-0.435364	-0.444171	-0.421631	-0.400152	-0.386769	-0.381751	-0.373435	-0.369381	-0.378743	-0.384844	-0.392882	-0.412475	-0.43843	-0.44134	-0.428762	-0.445137	
-0.708601	-0.559212	-0.463495	-0.431032	-0.426521	-0.424261	-0.418212	-0.411637	-0.41097	-0.406287	-0.406009	-0.408736	-0.411738	-0.415111	-0.421299	-0.42748	-0.425986	-0.445137	-0.512372	
-0.860573	-0.702362	-0.568227	-0.484423	-0.443408	-0.427659	-0.415589	-0.407607	-0.407608	-0.403918	-0.40413	-0.408059	-0.406201	-0.41184	-0.422871	-0.435812	-0.463208	-0.527937	-0.644467	
-1.00994	-0.872959	-0.731257	-0.614774	-0.528623	-0.477486	-0.446759	-0.428661	-0.41831	-0.41279	-0.413781	-0.414267	-0.422921	-0.439135	-0.463036	-0.505164	-0.575528	-0.681427	-0.81554	
-1.11769	-1.03083	-0.916272	-0.801718	-0.700056	-0.624017	-0.56333	-0.526269	-0.502527	-0.487841	-0.487262	-0.496706	-0.513048	-0.547487	-0.597241	-0.666054	-0.759052	-0.868314	-0.988229	
-1.15995	-1.13108	-1.07071	-0.982572	-0.89514	-0.814615	-0.750629	-0.703123	-0.669378	-0.654179	-0.650376	-0.660599	-0.688681	-0.729435	-0.788915	-0.858985	-0.948547	-1.03623	-1.11189	
-1.1067	-1.15041	-1.15035	-1.1161	-1.06635	-1.00703	-0.953452	-0.908027	-0.876281	-0.860821	-0.856249	-0.866856	-0.896375	-0.933374	-0.983473	-1.04371	-1.09677	-1.14167	-1.15376	
-0.954195	-1.06285	-1.12221	-1.14705	-1.14294	-1.12637	-1.10264	-1.07591	-1.05681	-1.04444	-1.04286	-1.05226	-1.06747	-1.09135	-1.11643	-1.1384	-1.14774	-1.13658	-1.09147	
-0.712104	-0.870647	-0.985528	-1.06449	-1.10929	-1.13271	-1.14002	-1.14234	-1.13816	-1.13483	-1.1356	-1.13656	-1.13984	-1.14104	-1.13729	-1.12126	-1.08669	-1.02101	-0.922236	
-0.38619	-0.577347	-0.733545	-0.855276	-0.946431	-1.01134	-1.05322	-1.08079	-1.09642	-1.10414	-1.10401	-1.09973	-1.08711	-1.06546	-1.03078	-0.975633	-0.894726	-0.786253	-0.643669	
-0.0142181	-0.218465	-0.395884	-0.543573	-0.66247	-0.754598	-0.825427	-0.873239	-0.905578	-0.922545	-0.924356	-0.914597	-0.888109	-0.847657	-0.785998	-0.701731	-0.594047	-0.458444	-0.292215	
0.383769	0.182334	-0.000665163	-0.161673	-0.297974	-0.40697	-0.493062	-0.556182	-0.598286	-0.620816	-0.625424	-0.61005	-0.576503	-0.521836	-0.444376	-0.344568	-0.21995	-0.0678995	0.106438	
0.763988	0.586969	0.418814	0.264716	0.127459	0.0111112	-0.0817657	-0.152963	-0.201118	-0.227094	-0.231943	-0.214051	-0.175284	-0.112872	-0.0287222	0.0777835	0.207115	0.355145	0.517826	
