-0.122487	-0.175487	-0.253851	-0.321456	-0.335843	-0.289265	-0.180308	-0.0127671	0.179802	0.383979	0.621363	0.874663	1.09805	1.26493	1.35336	1.34177	1.21315	0.97345	0.670991	0.344552	0	
-0.158313	-0.220076	-0.296861	-0.348323	-0.339539	-0.271812	-0.144187	0.0372763	0.241232	0.458924	0.704414	0.952504	1.15945	1.30658	1.37417	1.33639	1.18639	0.942725	0.64442	0.325769	0	
-0.202629	-0.26527	-0.334426	-0.367714	-0.335548	-0.244851	-0.0988011	0.0921511	0.309387	0.542731	0.785469	1.01782	1.21299	1.34547	1.38386	1.31429	1.15123	0.910757	0.616293	0.305538	0	
-0.246789	-0.308947	-0.369344	-0.381494	-0.324207	-0.205073	-0.0433583	0.150774	0.381429	0.626077	0.861353	1.08093	1.26162	1.3676	1.37439	1.28596	1.11696	0.873557	0.583802	0.288586	0	
-0.29856	-0.354955	-0.397175	-0.387188	-0.305536	-0.160227	0.016714	0.220703	0.45725	0.699792	0.933616	1.14304	1.29415	1.36842	1.35639	1.25768	1.07777	0.828185	0.55235	0.279709	0	
-0.360463	-0.401258	-0.420722	-0.386317	-0.276769	-0.110573	0.0803373	0.294546	0.527939	0.768193	1.00363	1.19232	1.30809	1.35781	1.3307	1.22072	1.03457	0.786634	0.524425	0.269392	0	
-0.436744	-0.446948	-0.436328	-0.374523	-0.245403	-0.0682355	0.140559	0.368114	0.600032	0.836001	1.05726	1.21887	1.30998	1.33841	1.29321	1.17604	0.992701	0.752629	0.499178	0.254129	0	
-0.516013	-0.494468	-0.456082	-0.367275	-0.218927	-0.0261133	0.198557	0.436557	0.671365	0.89161	1.08373	1.22656	1.30191	1.3068	1.24675	1.12787	0.950949	0.72439	0.478785	0.237675	0	
-0.611799	-0.558417	-0.480822	-0.360383	-0.192985	0.0141252	0.246731	0.490359	0.725206	0.926477	1.09369	1.21824	1.27328	1.26084	1.19484	1.07753	0.912202	0.702085	0.461355	0.221934	0	
-0.70947	-0.620376	-0.507552	-0.363246	-0.176209	0.0430065	0.275969	0.521289	0.756911	0.945734	1.08709	1.18088	1.21698	1.20247	1.14052	1.03209	0.878276	0.675357	0.44466	0.217961	0	
-0.795454	-0.682901	-0.545466	-0.380077	-0.176766	0.0536509	0.293389	0.535601	0.759521	0.933976	1.04926	1.11226	1.13949	1.135	1.08549	0.989492	0.841194	0.642733	0.433966	0.227073	0	
-0.860568	-0.736137	-0.587757	-0.407962	-0.18807	0.0566292	0.297764	0.52239	0.722399	0.877042	0.974208	1.02515	1.05113	1.0527	1.01642	0.938432	0.806941	0.623518	0.425203	0.222812	0	
-0.889158	-0.764461	-0.613484	-0.425216	-0.200423	0.0441757	0.277357	0.479362	0.648158	0.779987	0.87007	0.91854	0.939839	0.947799	0.934458	0.883352	0.778191	0.613329	0.410928	0.202401	0	
-0.860526	-0.739042	-0.600732	-0.426893	-0.21178	0.0231518	0.238474	0.4162	0.554767	0.654555	0.726104	0.774938	0.807343	0.834202	0.847685	0.824046	0.740141	0.589857	0.396143	0.193907	0	
-0.768344	-0.659729	-0.544053	-0.391187	-0.195266	0.0147864	0.199635	0.34281	0.441201	0.502781	0.553109	0.60676	0.662824	0.715537	0.752864	0.752932	0.686721	0.552768	0.383476	0.198474	0	
-0.620154	-0.51831	-0.418276	-0.294122	-0.133939	0.0353712	0.170045	0.261661	0.320492	0.351953	0.378066	0.429075	0.509135	0.589962	0.647557	0.668816	0.627176	0.515945	0.364597	0.19141	0	
-0.414536	-0.318694	-0.231765	-0.13591	-0.0210015	0.0919564	0.166305	0.200089	0.213769	0.217892	0.226521	0.267075	0.353071	0.457516	0.543345	0.587284	0.566345	0.475645	0.336846	0.173111	0	
-0.17412	-0.0839826	-0.00123171	0.0712976	0.137821	0.190576	0.201711	0.175229	0.14311	0.120944	0.113324	0.140308	0.221885	0.339889	0.451918	0.518063	0.510413	0.4322	0.306568	0.156137	0	
0.0831762	0.166111	0.240767	0.296224	0.3264	0.324537	0.277962	0.20011	0.123058	0.0692796	0.0491808	0.0732966	0.148997	0.262968	0.385559	0.47053	0.474393	0.401286	0.283079	0.143679	0	
0.334146	0.405317	0.469869	0.513095	0.518057	0.476301	0.383467	0.263521	0.154759	0.0791483	0.0461923	0.0693554	0.149328	0.25978	0.373694	0.456392	0.466107	0.400318	0.284916	0.144487	0	
0.564922	0.627769	0.674321	0.696313	0.681943	0.617748	0.498118	0.354173	0.229499	0.14516	0.109022	0.136841	0.225349	0.33583	0.436486	0.50204	0.504161	0.440675	0.322856	0.16705	0	
0.77098	0.820953	0.842883	0.836725	0.800409	0.725317	0.60157	0.455207	0.334285	0.261931	0.2358	0.26696	0.359458	0.477738	0.580739	0.634114	0.615238	0.530919	0.389387	0.20247	0	
