-0.757917	-0.750797	-0.745619	-0.74468	-0.729199	-0.719152	-0.717864	-0.719476	-0.711046	-0.698536	-0.693552	-0.692067	-0.704479	-0.704056	-0.693315	-0.670321	-0.667612	-0.675615	-0.693555	
-0.767957	-0.77365	-0.774526	-0.776942	-0.765008	-0.763322	-0.768325	-0.768797	-0.758532	-0.748994	-0.745655	-0.748521	-0.756393	-0.748268	-0.728072	-0.704881	-0.704363	-0.709639	-0.722046	
-0.699963	-0.711665	-0.720902	-0.722771	-0.718714	-0.724955	-0.733876	-0.732135	-0.721467	-0.71689	-0.714944	-0.721753	-0.721068	-0.706453	-0.677596	-0.659824	-0.658669	-0.662351	-0.665771	
-0.582708	-0.595294	-0.608338	-0.607304	-0.611676	-0.622282	-0.631798	-0.625093	-0.618151	-0.616064	-0.618589	-0.623752	-0.616423	-0.594121	-0.564391	-0.554143	-0.553411	-0.556916	-0.54966	
-0.44629	-0.459484	-0.469183	-0.469265	-0.47892	-0.492635	-0.496228	-0.487913	-0.484386	-0.485774	-0.490817	-0.491631	-0.477963	-0.44977	-0.426768	-0.422767	-0.424759	-0.424774	-0.407604	
-0.311562	-0.322992	-0.326544	-0.330686	-0.343314	-0.355178	-0.351621	-0.344267	-0.345081	-0.348986	-0.35408	-0.348723	-0.329025	-0.300171	-0.287668	-0.288851	-0.293223	-0.286162	-0.260814	
-0.201238	-0.207624	-0.208336	-0.214673	-0.22891	-0.232092	-0.224734	-0.219671	-0.224839	-0.229226	-0.231163	-0.219464	-0.194784	-0.172854	-0.169831	-0.177064	-0.178465	-0.165541	-0.128225	
-0.120975	-0.122103	-0.123	-0.13254	-0.142447	-0.138055	-0.128387	-0.13015	-0.135322	-0.139944	-0.134747	-0.117957	-0.092158	-0.0811631	-0.0864877	-0.0953494	-0.0909684	-0.0692198	-0.0176416	
-0.0682581	-0.0675273	-0.0708303	-0.0831089	-0.0835704	-0.0751229	-0.0680854	-0.0759287	-0.079533	-0.0807517	-0.0688263	-0.0474999	-0.027578	-0.0269784	-0.0385836	-0.0420821	-0.0309329	0.00549637	0.0699403	
-0.0412958	-0.0425742	-0.0504026	-0.0582206	-0.0515044	-0.0415386	-0.043908	-0.0513467	-0.0539501	-0.0475019	-0.0312577	-0.00852308	0.000917384	-0.00744765	-0.0182921	-0.0139445	0.00947289	0.0604888	0.139638	
-0.0461107	-0.050758	-0.0605	-0.0591972	-0.0498733	-0.0445475	-0.0545069	-0.05835	-0.0569398	-0.0437679	-0.0245012	-0.00695274	-0.0088234	-0.0221126	-0.0255907	-0.0111554	0.0282583	0.0929702	0.185919	
-0.0795598	-0.0887504	-0.0954815	-0.0889757	-0.0821909	-0.0876944	-0.0980106	-0.0985168	-0.0904133	-0.0739759	-0.0548269	-0.0478086	-0.0585803	-0.0687597	-0.0611369	-0.0313697	0.0236902	0.105151	0.203824	
-0.139348	-0.15007	-0.150549	-0.144602	-0.14622	-0.159989	-0.165741	-0.161712	-0.148416	-0.131405	-0.118227	-0.123004	-0.136379	-0.136448	-0.114366	-0.0675543	0.00320831	0.0984733	0.193235	
-0.236239	-0.242598	-0.239515	-0.239581	-0.251585	-0.264691	-0.263891	-0.254364	-0.239336	-0.225284	-0.223103	-0.236166	-0.243912	-0.229997	-0.191481	-0.129533	-0.0435385	0.055188	0.139433	
-0.355861	-0.359086	-0.36035	-0.370962	-0.388515	-0.394525	-0.387658	-0.375261	-0.362399	-0.356287	-0.36554	-0.378715	-0.373625	-0.343066	-0.288503	-0.211816	-0.115485	-0.0226183	0.0454493	
-0.482479	-0.486591	-0.495439	-0.513498	-0.526422	-0.522702	-0.511773	-0.500334	-0.493307	-0.49804	-0.513012	-0.516792	-0.494886	-0.447862	-0.379554	-0.290973	-0.195185	-0.117433	-0.0733377	
-0.611967	-0.617477	-0.631739	-0.647014	-0.646407	-0.633988	-0.622163	-0.614481	-0.615641	-0.62864	-0.63923	-0.626759	-0.58784	-0.52755	-0.448805	-0.357076	-0.274551	-0.221796	-0.207155	
-0.712001	-0.7202	-0.733808	-0.734739	-0.719713	-0.704301	-0.695085	-0.692992	-0.701778	-0.714697	-0.710703	-0.679383	-0.625907	-0.555584	-0.471366	-0.388057	-0.32928	-0.307867	-0.324014	
-0.749326	-0.757364	-0.756556	-0.737841	-0.71616	-0.703282	-0.697685	-0.701096	-0.711997	-0.713406	-0.688772	-0.640338	-0.57597	-0.499152	-0.418303	-0.355309	-0.328122	-0.340469	-0.389159	
-0.711168	-0.704751	-0.680595	-0.651232	-0.632161	-0.622272	-0.619596	-0.625516	-0.628235	-0.6087	-0.563597	-0.50248	-0.430847	-0.35362	-0.287734	-0.254553	-0.262309	-0.308177	-0.39179	
-0.58729	-0.557521	-0.521443	-0.495791	-0.481142	-0.472785	-0.472508	-0.4734	-0.45669	-0.413704	-0.353309	-0.283973	-0.209311	-0.1411	-0.100767	-0.101571	-0.142604	-0.220707	-0.33977	
-0.385625	-0.347337	-0.318184	-0.300288	-0.288196	-0.282854	-0.280875	-0.265279	-0.223815	-0.162854	-0.0935317	-0.019848	0.0505197	0.098533	0.107042	0.0737108	0.00306284	-0.106029	-0.257481	
-0.140682	-0.114574	-0.097843	-0.0859804	-0.0792666	-0.0759383	-0.0613781	-0.0216572	0.0395093	0.10965	0.183206	0.255351	0.310295	0.329051	0.305363	0.243819	0.146026	0.00786338	-0.168436	
0.106777	0.11666	0.12332	0.12664	0.128274	0.14085	0.178171	0.23837	0.308767	0.382108	0.455041	0.514961	0.542704	0.528505	0.47579	0.388376	0.26325	0.0994163	-0.0913845	
0.334883	0.32853	0.321305	0.315866	0.323572	0.356675	0.413882	0.482826	0.555071	0.627575	0.690244	0.724654	0.718552	0.673481	0.594687	0.480834	0.329209	0.147594	-0.0450342	
0.548724	0.518858	0.495584	0.489944	0.512091	0.560242	0.622606	0.690224	0.759647	0.82216	0.860347	0.860452	0.822029	0.750845	0.647254	0.507923	0.337386	0.152232	-0.0281624	
0.747923	0.696538	0.666667	0.667034	0.695524	0.741641	0.796863	0.857159	0.914107	0.951074	0.953538	0.919294	0.853816	0.758678	0.630516	0.471422	0.295373	0.121613	-0.0367896	
0.913824	0.856617	0.82801	0.826977	0.845915	0.878339	0.92026	0.963141	0.990953	0.989036	0.953821	0.889883	0.799237	0.678632	0.528417	0.360118	0.192191	0.0389556	-0.0946053	
1.04346	0.991749	0.960466	0.946527	0.947341	0.960493	0.978179	0.985699	0.969343	0.92496	0.855978	0.764042	0.645763	0.500182	0.33665	0.17239	0.0223149	-0.107427	-0.216028	
1.14995	1.10789	1.07242	1.04503	1.026	1.00995	0.985501	0.942126	0.876927	0.792892	0.69108	0.567748	0.420886	0.257868	0.094265	-0.055245	-0.183844	-0.290627	-0.373092	
1.23449	1.21202	1.18321	1.149	1.10627	1.04838	0.970411	0.873479	0.762299	0.638626	0.499226	0.341849	0.17241	0.00459048	-0.148019	-0.278748	-0.386875	-0.470871	-0.523477	
1.28946	1.30033	1.28917	1.25105	1.18155	1.08058	0.954168	0.810729	0.655126	0.487113	0.306581	0.119791	-0.0607058	-0.222675	-0.36028	-0.473463	-0.561815	-0.619541	-0.636553	
1.30429	1.35094	1.35843	1.31925	1.23265	1.10518	0.946784	0.765443	0.565825	0.353069	0.137136	-0.0679398	-0.249858	-0.403135	-0.528294	-0.62605	-0.692234	-0.718201	-0.696343	
1.26541	1.3349	1.35691	1.32589	1.24254	1.1115	0.938384	0.729636	0.49522	0.250628	0.0144042	-0.197958	-0.378731	-0.527092	-0.643608	-0.725151	-0.764648	-0.755677	-0.698103	
1.17779	1.2525	1.28406	1.26796	1.20071	1.0799	0.906627	0.68903	0.443606	0.191749	-0.0468894	-0.259581	-0.440589	-0.586868	-0.693698	-0.75417	-0.762809	-0.720298	-0.635698	
1.0617	1.1298	1.16264	1.15493	1.09997	0.992849	0.834777	0.635344	0.410625	0.178268	-0.0468434	-0.253499	-0.431976	-0.571842	-0.662564	-0.697031	-0.675519	-0.607233	-0.50828	
0.909043	0.965272	0.989113	0.976841	0.925572	0.835126	0.708979	0.553471	0.376108	0.184774	-0.0111968	-0.199158	-0.362868	-0.48527	-0.553531	-0.563666	-0.522174	-0.443889	-0.347283	
0.682322	0.723248	0.733582	0.71376	0.667848	0.601398	0.518377	0.41927	0.30216	0.166678	0.0184407	-0.129178	-0.257654	-0.349238	-0.393132	-0.388853	-0.345513	-0.277939	-0.201784	
0.36832	0.390145	0.391753	0.375518	0.347067	0.312041	0.272751	0.227043	0.170422	0.100267	0.0194866	-0.0628233	-0.134179	-0.183368	-0.204453	-0.19828	-0.17127	-0.132551	-0.0909672	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
