-1.0819	-1.00994	-0.978305	-0.968114	-0.975902	-0.992667	-0.998169	-1.01628	-1.01854	-1.0238	-1.02757	-1.01793	-1.02005	-1.00186	-0.992906	-0.973437	-0.948756	-0.921921	-0.89194	
-0.891889	-0.804545	-0.758987	-0.742829	-0.753702	-0.762236	-0.779183	-0.791655	-0.799818	-0.806259	-0.806259	-0.803372	-0.794643	-0.78382	-0.765216	-0.745613	-0.721291	-0.688797	-0.661738	
-0.727773	-0.621083	-0.56086	-0.538404	-0.538877	-0.547044	-0.560021	-0.571421	-0.578843	-0.584756	-0.584388	-0.581752	-0.57417	-0.562686	-0.547664	-0.528369	-0.506155	-0.479472	-0.453136	
-0.621083	-0.496001	-0.417764	-0.378139	-0.37027	-0.367726	-0.376691	-0.382583	-0.388776	-0.392131	-0.392483	-0.390571	-0.384118	-0.377842	-0.364474	-0.353318	-0.337482	-0.317467	-0.303813	
-0.56086	-0.417764	-0.318584	-0.269135	-0.250332	-0.239981	-0.245493	-0.247145	-0.250501	-0.254556	-0.251753	-0.253872	-0.246141	-0.244485	-0.234547	-0.226533	-0.219239	-0.203932	-0.198502	
-0.538404	-0.378139	-0.269135	-0.211326	-0.182487	-0.167693	-0.169917	-0.166024	-0.170016	-0.171334	-0.168429	-0.172656	-0.164492	-0.167128	-0.159064	-0.155617	-0.150531	-0.14341	-0.136252	
-0.538877	-0.37027	-0.250332	-0.182487	-0.145474	-0.128437	-0.122636	-0.119924	-0.120029	-0.120156	-0.119638	-0.119896	-0.118356	-0.117872	-0.116034	-0.11465	-0.113443	-0.110746	-0.110507	
-0.547044	-0.367726	-0.239981	-0.167693	-0.128437	-0.105297	-0.10337	-0.0952601	-0.0977304	-0.0974477	-0.0946299	-0.0995474	-0.0927436	-0.0980715	-0.0931385	-0.093044	-0.0937699	-0.0907552	-0.0896253	
-0.560021	-0.376691	-0.245493	-0.169917	-0.122636	-0.10337	-0.0932668	-0.0883733	-0.0877703	-0.0866048	-0.0861989	-0.0867302	-0.0863668	-0.0864554	-0.0873337	-0.0873348	-0.087105	-0.0897817	-0.0865035	
-0.571421	-0.382583	-0.247145	-0.166024	-0.119924	-0.0952601	-0.0883733	-0.0803419	-0.0817251	-0.0797535	-0.0792186	-0.0813558	-0.0783183	-0.0817273	-0.0797268	-0.0805782	-0.0821286	-0.0819979	-0.0821292	
-0.578843	-0.388776	-0.250501	-0.170016	-0.120029	-0.0977304	-0.0877703	-0.0817251	-0.0810666	-0.0801181	-0.0789962	-0.0804917	-0.0790566	-0.0802853	-0.0804782	-0.0807926	-0.0810477	-0.0836012	-0.0805275	
-0.584756	-0.392131	-0.254556	-0.171334	-0.120156	-0.0974477	-0.0866048	-0.0797535	-0.0801181	-0.0776629	-0.0780772	-0.0787368	-0.0779797	-0.0794161	-0.0797488	-0.0802012	-0.0811727	-0.0835186	-0.0811775	
-0.584388	-0.392483	-0.251753	-0.168429	-0.119638	-0.0946299	-0.0861989	-0.0792186	-0.0789962	-0.0780772	-0.076679	-0.0788114	-0.0761347	-0.0788321	-0.0773215	-0.0784637	-0.0791564	-0.0803254	-0.0796665	
-0.581752	-0.390571	-0.253872	-0.172656	-0.119896	-0.0995474	-0.0867302	-0.0813558	-0.0804917	-0.0787368	-0.0788114	-0.0792791	-0.079425	-0.0797001	-0.0814516	-0.0813626	-0.0819007	-0.0855047	-0.0814004	
-0.57417	-0.384118	-0.246141	-0.164492	-0.118356	-0.0927436	-0.0863668	-0.0783183	-0.0790566	-0.0779797	-0.0761347	-0.079425	-0.0750682	-0.0795047	-0.0766203	-0.0780049	-0.0795203	-0.0792549	-0.0797752	
-0.562686	-0.377842	-0.244485	-0.167128	-0.117872	-0.0980715	-0.0864554	-0.0817273	-0.0802853	-0.0794161	-0.0788321	-0.0797001	-0.0795047	-0.0802249	-0.0812132	-0.0821057	-0.0821932	-0.0854902	-0.083127	
-0.547664	-0.364474	-0.234547	-0.159064	-0.116034	-0.0931385	-0.0873337	-0.0797268	-0.0804782	-0.0797488	-0.0773215	-0.0814516	-0.0766203	-0.0812132	-0.0791793	-0.0793824	-0.0820555	-0.081156	-0.0810281	
-0.528369	-0.353318	-0.226533	-0.155617	-0.11465	-0.093044	-0.0873348	-0.0805782	-0.0807926	-0.0802012	-0.0784637	-0.0813626	-0.0780049	-0.0821057	-0.0793824	-0.0820563	-0.0825717	-0.0827526	-0.0846757	
-0.506155	-0.337482	-0.219239	-0.150531	-0.113443	-0.0937699	-0.087105	-0.0821286	-0.0810477	-0.0811727	-0.0791564	-0.0819007	-0.0795203	-0.0821932	-0.0820555	-0.0825717	-0.0849125	-0.0847955	-0.0864286	
-0.479472	-0.317467	-0.203932	-0.14341	-0.110746	-0.0907552	-0.0897817	-0.0819979	-0.0836012	-0.0835186	-0.0803254	-0.0855047	-0.0792549	-0.0854902	-0.081156	-0.0827526	-0.0847955	-0.0817105	-0.0845888	
-0.453136	-0.303813	-0.198502	-0.136252	-0.110507	-0.0896253	-0.0865035	-0.0821292	-0.0805275	-0.0811775	-0.0796665	-0.0814004	-0.0797752	-0.083127	-0.0810281	-0.0846757	-0.0864286	-0.0845888	-0.0935799	
-0.419185	-0.278267	-0.185147	-0.133638	-0.107731	-0.0954132	-0.089742	-0.0884301	-0.0860133	-0.0872344	-0.0856469	-0.0868681	-0.0863616	-0.0871847	-0.0871198	-0.0879342	-0.087822	-0.0877786	-0.0891884	
-0.391924	-0.258921	-0.173289	-0.123365	-0.104186	-0.0893753	-0.0868524	-0.0851346	-0.0828175	-0.084766	-0.0825069	-0.0845344	-0.0827914	-0.0848728	-0.0839225	-0.0847788	-0.0877231	-0.0849572	-0.0924355	
-0.358991	-0.240382	-0.166311	-0.122567	-0.10435	-0.0953444	-0.0879926	-0.0898981	-0.0860484	-0.0862594	-0.0882574	-0.0843608	-0.089497	-0.0865162	-0.0887711	-0.0906695	-0.0907718	-0.0910564	-0.0977189	
-0.327183	-0.216442	-0.156315	-0.119266	-0.100957	-0.10014	-0.0883059	-0.0946655	-0.0890327	-0.0898543	-0.0924221	-0.0866019	-0.094956	-0.086895	-0.0941487	-0.0920849	-0.0909828	-0.0959807	-0.0945086	
-0.301157	-0.194072	-0.142678	-0.115707	-0.0960268	-0.0968552	-0.0903209	-0.0907694	-0.0910308	-0.0897932	-0.0907617	-0.0899676	-0.0915188	-0.0889933	-0.0929186	-0.0900442	-0.0906887	-0.0966055	-0.0888941	
-0.276808	-0.187611	-0.137828	-0.115584	-0.102919	-0.0943001	-0.0957884	-0.0902154	-0.0912881	-0.0917019	-0.0881308	-0.0935657	-0.0884238	-0.0937716	-0.0930939	-0.0937249	-0.0988902	-0.099206	-0.100335	
-0.239689	-0.170833	-0.133309	-0.11368	-0.109215	-0.101209	-0.103535	-0.0993146	-0.10112	-0.0994893	-0.0996009	-0.101019	-0.0988652	-0.102775	-0.100367	-0.102385	-0.103869	-0.101056	-0.103771	
-0.213544	-0.155637	-0.122465	-0.107689	-0.101872	-0.0982994	-0.0983868	-0.09688	-0.0980117	-0.0966863	-0.0978399	-0.0972284	-0.0968896	-0.0986027	-0.0958556	-0.0993584	-0.0977777	-0.0989023	-0.102928	
-0.201058	-0.152611	-0.126891	-0.113187	-0.106771	-0.103902	-0.10093	-0.100669	-0.0994483	-0.0988516	-0.0996146	-0.0984753	-0.100479	-0.100235	-0.101852	-0.104491	-0.105003	-0.10926	-0.112398	
-0.183071	-0.146137	-0.127252	-0.119873	-0.113369	-0.112232	-0.109982	-0.108417	-0.108607	-0.107132	-0.108015	-0.107768	-0.108631	-0.109727	-0.110534	-0.112673	-0.113065	-0.116297	-0.115729	
-0.163676	-0.137544	-0.122579	-0.119108	-0.116169	-0.115458	-0.114617	-0.115202	-0.113224	-0.115081	-0.113199	-0.114442	-0.114233	-0.114264	-0.115009	-0.114922	-0.115565	-0.115231	-0.116665	
