0.972668	0.980888	0.90591	0.762474	0.559789	0.318	0.0659617	-0.194317	-0.443242	-0.654733	-0.827832	-0.956151	-1.04077	-1.08606	-1.09175	-1.05354	-0.9551	-0.79685	-0.57718	-0.300647	0	
0.943841	0.968648	0.918643	0.800787	0.625427	0.40555	0.158617	-0.0932275	-0.329906	-0.531764	-0.69135	-0.811642	-0.895232	-0.946236	-0.963061	-0.939305	-0.862167	-0.723054	-0.524309	-0.276335	0	
0.918452	0.958889	0.930968	0.829196	0.668118	0.461016	0.220871	-0.0131947	-0.225539	-0.416956	-0.56793	-0.677423	-0.756908	-0.809593	-0.830016	-0.816551	-0.762106	-0.648807	-0.476136	-0.254271	0	
0.904895	0.957482	0.938847	0.849602	0.694964	0.501428	0.280949	0.0560932	-0.14671	-0.327488	-0.467346	-0.567868	-0.643227	-0.692324	-0.713118	-0.711816	-0.674119	-0.576146	-0.426659	-0.230811	0	
0.892276	0.950137	0.937376	0.852466	0.709593	0.527825	0.317502	0.105193	-0.0871705	-0.257992	-0.389191	-0.480398	-0.551057	-0.603373	-0.63243	-0.640386	-0.612324	-0.526562	-0.389362	-0.210421	0	
0.876721	0.929658	0.919121	0.840269	0.710748	0.541676	0.338927	0.136878	-0.0493603	-0.211108	-0.336877	-0.428011	-0.497486	-0.554894	-0.592843	-0.603701	-0.580524	-0.505065	-0.373326	-0.201858	0	
0.848555	0.892738	0.880445	0.81216	0.692517	0.531047	0.347061	0.152334	-0.0353722	-0.188179	-0.31674	-0.416776	-0.49215	-0.554262	-0.595081	-0.612266	-0.588772	-0.513045	-0.383396	-0.206173	0	
0.812481	0.846081	0.828157	0.758875	0.643453	0.490004	0.320633	0.136251	-0.0443645	-0.196199	-0.334141	-0.445266	-0.532789	-0.604875	-0.654468	-0.672103	-0.643934	-0.563716	-0.418405	-0.223108	0	
0.785207	0.797543	0.765072	0.688516	0.575602	0.429299	0.262264	0.0847884	-0.0963963	-0.258529	-0.40779	-0.534654	-0.631426	-0.711773	-0.769597	-0.781917	-0.741672	-0.642672	-0.471921	-0.251056	0	
0.763482	0.744382	0.688891	0.602491	0.481229	0.337889	0.177346	-0.00663415	-0.197716	-0.37249	-0.531588	-0.671517	-0.786096	-0.875538	-0.930527	-0.935333	-0.87706	-0.747369	-0.546566	-0.289677	0	
0.736279	0.681429	0.597584	0.49069	0.360835	0.2151	0.0490341	-0.138203	-0.327539	-0.513261	-0.688779	-0.841471	-0.969879	-1.06812	-1.11865	-1.11004	-1.03199	-0.870218	-0.631084	-0.33282	0	
0.680232	0.590662	0.480933	0.351511	0.21783	0.0732949	-0.0965446	-0.278221	-0.467749	-0.664511	-0.850692	-1.01463	-1.1511	-1.2518	-1.29716	-1.27455	-1.17512	-0.982194	-0.708614	-0.374678	0	
0.590853	0.465713	0.329329	0.190614	0.0551682	-0.0825319	-0.239173	-0.410828	-0.593677	-0.786335	-0.971916	-1.1426	-1.28873	-1.39194	-1.43102	-1.39605	-1.27923	-1.06362	-0.764818	-0.404443	0	
0.459911	0.310044	0.165088	0.0244856	-0.0997975	-0.225996	-0.360211	-0.506646	-0.670634	-0.850212	-1.0361	-1.20384	-1.34947	-1.4556	-1.49613	-1.45993	-1.33205	-1.10526	-0.791192	-0.413052	0	
0.310044	0.150341	0.000563546	-0.131617	-0.23367	-0.327193	-0.423739	-0.542243	-0.686645	-0.848866	-1.02202	-1.18868	-1.33708	-1.44323	-1.49291	-1.46005	-1.32836	-1.10379	-0.788695	-0.411381	0	
0.165088	0.000563546	-0.147776	-0.251083	-0.324507	-0.382513	-0.439296	-0.523029	-0.638113	-0.776426	-0.930561	-1.10191	-1.26022	-1.37333	-1.43455	-1.40524	-1.28002	-1.0709	-0.769661	-0.402916	0	
0.0244856	-0.131617	-0.251083	-0.319273	-0.357475	-0.379707	-0.404886	-0.453484	-0.534182	-0.651922	-0.802831	-0.97733	-1.14063	-1.26209	-1.33258	-1.32217	-1.21116	-1.01425	-0.731492	-0.376323	0	
-0.0997975	-0.23367	-0.324507	-0.357475	-0.356057	-0.342164	-0.33068	-0.341448	-0.4009	-0.507226	-0.650826	-0.822508	-0.98975	-1.12921	-1.21752	-1.22883	-1.13598	-0.948959	-0.686644	-0.35246	0	
-0.225996	-0.327193	-0.382513	-0.379707	-0.342164	-0.291401	-0.238781	-0.218452	-0.260358	-0.35615	-0.488309	-0.659877	-0.84197	-1.00051	-1.10274	-1.12402	-1.04953	-0.883125	-0.643974	-0.336121	0	
-0.360211	-0.423739	-0.439296	-0.404886	-0.33068	-0.238781	-0.164307	-0.127154	-0.138971	-0.2126	-0.341646	-0.521412	-0.712982	-0.878685	-0.98713	-1.02072	-0.967797	-0.82006	-0.597263	-0.312355	0	
-0.506646	-0.542243	-0.523029	-0.453484	-0.341448	-0.218452	-0.127154	-0.0662137	-0.0557087	-0.11632	-0.239648	-0.412541	-0.598559	-0.771856	-0.894318	-0.93942	-0.899503	-0.76304	-0.551873	-0.291075	0	
-0.670634	-0.686645	-0.638113	-0.534182	-0.4009	-0.260358	-0.138971	-0.0557087	-0.0245949	-0.0745282	-0.193588	-0.349022	-0.530169	-0.704447	-0.832005	-0.881136	-0.84272	-0.718427	-0.519349	-0.276753	0	
-0.850212	-0.848866	-0.776426	-0.651922	-0.507226	-0.35615	-0.2126	-0.11632	-0.0745282	-0.100826	-0.201395	-0.345926	-0.52296	-0.689587	-0.802676	-0.845585	-0.809875	-0.694176	-0.502749	-0.264916	0	
-1.0361	-1.02202	-0.930561	-0.802831	-0.650826	-0.488309	-0.341646	-0.239648	-0.193588	-0.201395	-0.278163	-0.411792	-0.570988	-0.718244	-0.817576	-0.850819	-0.806182	-0.682676	-0.492834	-0.258767	0	
-1.20384	-1.18868	-1.10191	-0.97733	-0.822508	-0.659877	-0.521412	-0.412541	-0.349022	-0.345926	-0.411792	-0.524506	-0.656434	-0.780177	-0.866044	-0.890213	-0.829285	-0.691511	-0.49729	-0.261564	0	
-1.34947	-1.33708	-1.26022	-1.14063	-0.98975	-0.84197	-0.712982	-0.598559	-0.530169	-0.52296	-0.570988	-0.656434	-0.769261	-0.871743	-0.927592	-0.925602	-0.852549	-0.708482	-0.503694	-0.26386	0	
-1.4556	-1.44323	-1.37333	-1.26209	-1.12921	-1.00051	-0.878685	-0.771856	-0.704447	-0.689587	-0.718244	-0.780177	-0.871743	-0.949005	-0.979586	-0.954102	-0.866459	-0.71336	-0.502894	-0.26491	0	
-1.49613	-1.49291	-1.43455	-1.33258	-1.21752	-1.10274	-0.98713	-0.894318	-0.832005	-0.802676	-0.817576	-0.866044	-0.927592	-0.979586	-0.996154	-0.958495	-0.857805	-0.698217	-0.493508	-0.256178	0	
-1.45993	-1.46005	-1.40524	-1.32217	-1.22883	-1.12402	-1.02072	-0.93942	-0.881136	-0.845585	-0.850819	-0.890213	-0.925602	-0.954102	-0.958495	-0.907927	-0.803789	-0.65441	-0.461138	-0.231245	0	
-1.33205	-1.32836	-1.28002	-1.21116	-1.13598	-1.04953	-0.967797	-0.899503	-0.84272	-0.809875	-0.806182	-0.829285	-0.852549	-0.866459	-0.857805	-0.803789	-0.707275	-0.57341	-0.403769	-0.203238	0	
-1.10526	-1.10379	-1.0709	-1.01425	-0.948959	-0.883125	-0.82006	-0.76304	-0.718427	-0.694176	-0.682676	-0.691511	-0.708482	-0.71336	-0.698217	-0.65441	-0.57341	-0.456248	-0.321967	-0.168702	0	
-0.791192	-0.788695	-0.769661	-0.731492	-0.686644	-0.643974	-0.597263	-0.551873	-0.519349	-0.502749	-0.492834	-0.49729	-0.503694	-0.502894	-0.493508	-0.461138	-0.403769	-0.321967	-0.225017	-0.116386	0	
-0.413052	-0.411381	-0.402916	-0.376323	-0.35246	-0.336121	-0.312355	-0.291075	-0.276753	-0.264916	-0.258767	-0.261564	-0.26386	-0.26491	-0.256178	-0.231245	-0.203238	-0.168702	-0.116386	-0.053303	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
