-0.297154	-0.620156	-0.900297	-1.11357	-1.24548	-1.29912	-1.29343	-1.26694	-1.2357	-1.20582	-1.16362	-1.10634	-1.06041	-1.03979	-1.03724	-1.03122	-1.00458	-0.939194	-0.849755	
-0.374462	-0.682802	-0.943284	-1.1341	-1.24544	-1.27202	-1.23634	-1.17103	-1.10693	-1.05273	-1.00389	-0.953795	-0.922079	-0.916576	-0.932765	-0.939679	-0.921516	-0.858907	-0.770348	
-0.368108	-0.651777	-0.889184	-1.06406	-1.15682	-1.1602	-1.09796	-1.00722	-0.917502	-0.841452	-0.782691	-0.742617	-0.725705	-0.736743	-0.760667	-0.781111	-0.764452	-0.709083	-0.627594	
-0.295463	-0.550914	-0.769019	-0.930307	-1.0014	-0.984444	-0.907021	-0.801983	-0.695581	-0.597225	-0.531508	-0.50118	-0.502056	-0.523363	-0.552303	-0.579788	-0.568859	-0.521211	-0.450346	
-0.183885	-0.414765	-0.614225	-0.755765	-0.805283	-0.775381	-0.69439	-0.583873	-0.465462	-0.355475	-0.286069	-0.265576	-0.278301	-0.306205	-0.33702	-0.365367	-0.364059	-0.326173	-0.267203	
-0.0629855	-0.267901	-0.444501	-0.559109	-0.593884	-0.560738	-0.482423	-0.374267	-0.252726	-0.145064	-0.0773287	-0.0605665	-0.0777426	-0.107886	-0.135103	-0.160909	-0.166416	-0.145226	-0.09994	
0.0341695	-0.140791	-0.287483	-0.377191	-0.40232	-0.36992	-0.296982	-0.195317	-0.0836934	0.0152958	0.0766449	0.0934532	0.0796551	0.0540381	0.0300427	0.0102103	-0.00464333	0.00139302	0.0299477	
0.10223	-0.0408788	-0.154299	-0.224756	-0.241912	-0.212191	-0.14784	-0.0622495	0.0329706	0.116674	0.170914	0.189714	0.18964	0.175553	0.155472	0.138309	0.119603	0.110887	0.11742	
0.134258	0.0269706	-0.0580457	-0.106151	-0.113664	-0.0873636	-0.0353141	0.0276762	0.101255	0.164696	0.208109	0.233658	0.246951	0.247732	0.232427	0.221258	0.207787	0.184221	0.163577	
0.139053	0.0580637	0.00119449	-0.0237589	-0.0198012	7.8859e-05	0.0352691	0.0766166	0.124118	0.167474	0.204603	0.237354	0.262485	0.276127	0.274243	0.273725	0.258067	0.219121	0.168434	
0.119677	0.0541823	0.0251876	0.0253043	0.0387303	0.0514352	0.0694833	0.0906411	0.114738	0.14059	0.175026	0.211406	0.242889	0.271228	0.289961	0.294255	0.268808	0.214861	0.14759	
0.0884904	0.0371241	0.0318767	0.0571235	0.0771627	0.0831119	0.0849491	0.0866259	0.0911411	0.102246	0.128378	0.165488	0.202741	0.246643	0.281944	0.289142	0.258669	0.197616	0.122687	
0.0589714	0.0146408	0.0292101	0.0683474	0.0946783	0.0956067	0.0828213	0.0712024	0.0619816	0.062612	0.0800455	0.116551	0.164344	0.212195	0.25374	0.266531	0.238123	0.17121	0.0846512	
0.0281548	-0.00840098	0.0120487	0.0586972	0.0885025	0.0895321	0.0684867	0.0486431	0.0334325	0.027678	0.0395375	0.0747838	0.122182	0.166692	0.207946	0.227581	0.202932	0.127087	0.0398539	
0.013983	-0.0133527	0.00384251	0.0489888	0.0790202	0.0803589	0.0559794	0.0311236	0.0118498	0.00505779	0.0149443	0.0424658	0.080181	0.121822	0.16536	0.185105	0.16016	0.0901997	0.0175338	
0.00839989	-0.0127713	-0.000121983	0.0331951	0.0598336	0.0613123	0.0398352	0.0177668	-0.00106662	-0.00404612	0.00522563	0.0191067	0.0447111	0.0807794	0.119744	0.127784	0.105136	0.0614386	0.00967306	
7.84031e-05	-0.0102486	-0.00661101	0.0129728	0.0276678	0.0298219	0.0183954	0.0052146	-0.00446904	-0.00458543	0.00141761	0.00657235	0.0174632	0.041485	0.0618221	0.0598759	0.0473287	0.0295828	0.00248249	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
