-0.103864	-0.193547	-0.331378	-0.51549	-0.735873	-0.960069	-1.18123	-1.3979	-1.5983	-1.73487	-1.76207	-1.67635	-1.50851	-1.30413	-1.07903	-0.830684	-0.570539	-0.321001	-0.104056	
-0.158056	-0.242195	-0.368909	-0.532459	-0.726613	-0.919671	-1.11145	-1.3008	-1.47121	-1.57567	-1.57739	-1.47613	-1.30413	-1.09733	-0.883349	-0.665459	-0.450707	-0.250337	-0.0778982	
-0.226426	-0.302409	-0.413921	-0.553705	-0.713417	-0.870541	-1.0241	-1.17126	-1.30138	-1.37297	-1.35574	-1.25128	-1.07903	-0.883349	-0.695162	-0.519146	-0.352788	-0.196146	-0.0624569	
-0.302528	-0.365324	-0.457584	-0.566779	-0.686555	-0.800233	-0.902296	-0.995442	-1.07898	-1.12014	-1.09159	-0.987212	-0.830684	-0.665459	-0.519146	-0.391435	-0.267327	-0.150288	-0.0559975	
-0.385462	-0.428255	-0.493908	-0.566781	-0.640292	-0.702066	-0.744527	-0.780011	-0.818187	-0.831845	-0.791529	-0.695615	-0.570539	-0.450707	-0.352788	-0.267327	-0.184305	-0.10867	-0.0515543	
-0.468048	-0.486021	-0.520219	-0.553511	-0.577133	-0.582621	-0.567779	-0.550598	-0.546384	-0.530259	-0.480401	-0.402266	-0.321001	-0.250337	-0.196146	-0.150288	-0.10867	-0.0712308	-0.0480285	
-0.543832	-0.531656	-0.53297	-0.524732	-0.497224	-0.452771	-0.391144	-0.33241	-0.288291	-0.244279	-0.192171	-0.141392	-0.104056	-0.0778982	-0.0624569	-0.0559975	-0.0515543	-0.0480285	-0.0512451	
-0.602974	-0.561689	-0.528411	-0.476527	-0.40411	-0.317925	-0.22325	-0.129954	-0.048899	0.0144725	0.0590721	0.0811056	0.077073	0.0641795	0.0365879	0.00550556	-0.0243508	-0.0483242	-0.0772189	
-0.636042	-0.566725	-0.49832	-0.407871	-0.298631	-0.183103	-0.0638113	0.0608997	0.169436	0.243351	0.27806	0.273611	0.237371	0.179923	0.107978	0.037308	-0.0271254	-0.0821336	-0.132162	
-0.635493	-0.541015	-0.442858	-0.320104	-0.185896	-0.0476393	0.095832	0.243791	0.37014	0.446435	0.470173	0.445982	0.373655	0.271091	0.154306	0.0434935	-0.0555729	-0.139798	-0.207525	
-0.599007	-0.487692	-0.365168	-0.222983	-0.0727703	0.0864205	0.248173	0.410383	0.54048	0.612807	0.62853	0.580293	0.474336	0.329693	0.172425	0.0265682	-0.10514	-0.212403	-0.290821	
-0.526858	-0.407038	-0.274696	-0.125563	0.0348962	0.210227	0.384831	0.550278	0.674888	0.743491	0.745219	0.673934	0.53731	0.359344	0.172214	-0.00418541	-0.157836	-0.278051	-0.361936	
-0.43039	-0.312341	-0.180801	-0.0328848	0.132777	0.315052	0.491899	0.6482	0.762985	0.819186	0.805249	0.713066	0.560356	0.367537	0.164638	-0.0263823	-0.188488	-0.314416	-0.395637	
-0.334088	-0.225467	-0.100399	0.0427284	0.206853	0.386025	0.554171	0.699083	0.79856	0.83976	0.8081	0.708005	0.554493	0.363742	0.160646	-0.0297312	-0.189479	-0.308713	-0.385635	
-0.266688	-0.166042	-0.0473021	0.0893653	0.245613	0.410074	0.566064	0.699148	0.78344	0.808654	0.769686	0.676106	0.537521	0.361709	0.170172	-0.0099479	-0.159312	-0.271293	-0.343475	
-0.228926	-0.128216	-0.0120121	0.118017	0.257905	0.400643	0.543947	0.664301	0.73553	0.751035	0.717071	0.644159	0.528623	0.375206	0.204017	0.0397942	-0.0966125	-0.200222	-0.275775	
-0.214666	-0.106332	0.0128279	0.133621	0.25248	0.375225	0.503871	0.613801	0.676797	0.691742	0.674896	0.625792	0.533901	0.406752	0.25723	0.113517	-0.00867651	-0.107418	-0.190551	
-0.210237	-0.0892461	0.0286609	0.136067	0.235112	0.340261	0.455444	0.558401	0.621158	0.649319	0.652508	0.624274	0.554123	0.448577	0.32284	0.199174	0.0903297	-0.00495247	-0.0956368	
