0.176084	0.236512	0.358491	0.533184	0.745766	0.959266	1.15679	1.31736	1.42039	1.46629	1.43169	1.31083	1.11929	0.881157	0.625318	0.402581	0.229667	0.103704	0.0101025	
0.338234	0.403775	0.52889	0.705565	0.917762	1.12598	1.31736	1.46964	1.57274	1.62031	1.59844	1.49895	1.32467	1.08886	0.836892	0.611245	0.427641	0.285185	0.175754	
0.411167	0.490977	0.624453	0.811828	1.02418	1.2295	1.42039	1.57274	1.67838	1.73632	1.72945	1.64283	1.48241	1.26288	1.02281	0.792399	0.599084	0.439708	0.314281	
0.389813	0.483222	0.631964	0.831293	1.04869	1.26715	1.46629	1.62031	1.73632	1.80436	1.80892	1.74285	1.60814	1.4087	1.18035	0.950889	0.749594	0.574255	0.43532	
0.271754	0.378442	0.546437	0.758514	0.993773	1.22736	1.43169	1.59844	1.72945	1.80892	1.83473	1.79985	1.69028	1.51608	1.30424	1.08476	0.881798	0.70037	0.542447	
0.0735455	0.194585	0.374025	0.597956	0.848281	1.09522	1.31083	1.49895	1.64283	1.74285	1.79985	1.79243	1.71057	1.57096	1.39062	1.19147	0.995137	0.805026	0.633091	
-0.169071	-0.0441734	0.135791	0.370491	0.632015	0.886057	1.11929	1.32467	1.48241	1.60814	1.69028	1.71057	1.67231	1.57903	1.43344	1.26049	1.07928	0.895934	0.720029	
-0.42286	-0.30621	-0.125342	0.109973	0.372874	0.63424	0.881157	1.08886	1.26288	1.4087	1.51608	1.57096	1.57903	1.52429	1.42197	1.28888	1.14058	0.972926	0.797828	
-0.646673	-0.539751	-0.363867	-0.137044	0.123587	0.382001	0.625318	0.836892	1.02281	1.18035	1.30424	1.39062	1.43344	1.42197	1.36965	1.28835	1.17762	1.03406	0.870156	
-0.809768	-0.711035	-0.550766	-0.334698	-0.0865387	0.165722	0.402581	0.611245	0.792399	0.950889	1.08476	1.19147	1.26049	1.28888	1.28835	1.25455	1.18541	1.07836	0.948162	
-0.902583	-0.817991	-0.673773	-0.467385	-0.232046	0.00753631	0.229667	0.427641	0.599084	0.749594	0.881798	0.995137	1.07928	1.14058	1.17762	1.18541	1.16549	1.10913	1.01188	
-0.939744	-0.873663	-0.741131	-0.55201	-0.332518	-0.106723	0.103704	0.285185	0.439708	0.574255	0.70037	0.805026	0.895934	0.972926	1.03406	1.07836	1.10913	1.09382	1.03087	
-0.931143	-0.882032	-0.765987	-0.596373	-0.389598	-0.181943	0.0101025	0.175754	0.314281	0.43532	0.542447	0.633091	0.720029	0.797828	0.870156	0.948162	1.01188	1.03087	1.00793	
-0.887108	-0.855434	-0.762129	-0.611603	-0.424759	-0.234335	-0.0529163	0.096821	0.216688	0.318207	0.403517	0.478611	0.553553	0.622847	0.704495	0.795441	0.875436	0.927357	0.943821	
-0.822286	-0.807519	-0.733213	-0.597115	-0.427963	-0.25206	-0.0917464	0.0368012	0.139139	0.220175	0.284778	0.345824	0.40183	0.45994	0.535807	0.625592	0.722118	0.803925	0.844161	
-0.744617	-0.739512	-0.674682	-0.555013	-0.403868	-0.246941	-0.103133	0.00940356	0.0932901	0.151589	0.199731	0.235667	0.268169	0.310398	0.374497	0.461702	0.57189	0.667455	0.724542	
-0.680383	-0.677944	-0.619413	-0.50782	-0.363475	-0.213872	-0.0816902	0.0173376	0.0830015	0.122521	0.144099	0.151972	0.163161	0.185362	0.230495	0.312798	0.422228	0.521955	0.598862	
-0.649514	-0.643546	-0.581609	-0.467468	-0.320483	-0.173192	-0.0412411	0.0507623	0.103461	0.124365	0.124218	0.110258	0.0983824	0.0925712	0.114715	0.178049	0.27307	0.380185	0.476602	
-0.63138	-0.619605	-0.552764	-0.431003	-0.279629	-0.123855	0.0116306	0.103556	0.155813	0.172999	0.160492	0.130438	0.0920207	0.0544802	0.0465661	0.0840384	0.167288	0.2753	0.375952	
-0.615637	-0.601704	-0.531299	-0.407589	-0.249458	-0.0855747	0.0621076	0.168918	0.23305	0.251119	0.235113	0.192057	0.132549	0.0743828	0.0435889	0.0554924	0.114913	0.205696	0.29924	
-0.608275	-0.597525	-0.52866	-0.401699	-0.237332	-0.060952	0.100491	0.219191	0.291121	0.317365	0.305918	0.263836	0.203506	0.135824	0.0820318	0.0657016	0.0994655	0.170716	0.259558	
-0.614913	-0.606438	-0.538112	-0.41176	-0.244663	-0.0644839	0.103014	0.23181	0.31782	0.357941	0.359027	0.326791	0.268399	0.193524	0.126882	0.0954601	0.110039	0.168301	0.250461	
-0.628097	-0.628673	-0.568556	-0.447929	-0.283966	-0.100475	0.0772893	0.219157	0.318734	0.372075	0.383197	0.358888	0.305544	0.232322	0.163414	0.124707	0.129333	0.178122	0.249693	
-0.644257	-0.657643	-0.609021	-0.497588	-0.337592	-0.149933	0.0333317	0.185201	0.296899	0.360782	0.381629	0.3674	0.321014	0.253977	0.188111	0.14531	0.139775	0.178482	0.245557	
