-0.599684	-0.697224	-0.735647	-0.7044	-0.584373	-0.397124	-0.180292	0.0681449	0.363451	0.693906	1.02528	1.31474	1.52696	1.64351	1.64929	1.53105	1.30174	1.00306	0.675451	0.339034	0	
-0.604658	-0.688376	-0.725067	-0.694205	-0.573012	-0.386622	-0.168737	0.0867354	0.386523	0.70976	1.02682	1.30192	1.49851	1.60089	1.60511	1.49947	1.28298	0.987076	0.657965	0.326379	0	
-0.59791	-0.684332	-0.723032	-0.687736	-0.563662	-0.372291	-0.140241	0.129321	0.4294	0.738992	1.03533	1.28303	1.44544	1.51912	1.51578	1.42235	1.22182	0.93658	0.617968	0.303462	0	
-0.596761	-0.690761	-0.725066	-0.68279	-0.552676	-0.344693	-0.0891014	0.191932	0.48567	0.77823	1.04726	1.25315	1.36634	1.40198	1.38479	1.2982	1.11422	0.850517	0.558738	0.274029	0	
-0.607065	-0.700957	-0.727852	-0.677293	-0.530576	-0.295068	-0.0178791	0.266021	0.549581	0.822512	1.05481	1.20655	1.26321	1.25639	1.21716	1.12814	0.960549	0.73077	0.482854	0.239706	0	
-0.620685	-0.711191	-0.730427	-0.66183	-0.485982	-0.223956	0.0637662	0.344167	0.615986	0.862751	1.04773	1.14008	1.14107	1.08941	1.01842	0.917847	0.767375	0.582042	0.390964	0.199082	0	
-0.634808	-0.720934	-0.722674	-0.622857	-0.417862	-0.141894	0.147036	0.421724	0.676362	0.886185	1.01805	1.0548	1.00494	0.90582	0.795517	0.678874	0.547105	0.410894	0.282068	0.148708	0	
-0.64796	-0.718262	-0.689465	-0.558698	-0.337801	-0.0590049	0.227772	0.491481	0.717257	0.881934	0.963941	0.953624	0.856749	0.708792	0.558549	0.427789	0.315162	0.224745	0.155646	0.0857396	0	
-0.645298	-0.687549	-0.629889	-0.482084	-0.256908	0.0207899	0.299833	0.539913	0.72616	0.846752	0.887921	0.837207	0.695635	0.503031	0.32121	0.182512	0.0862745	0.0317604	0.0147351	0.0108871	0	
-0.612463	-0.630318	-0.557721	-0.404205	-0.178923	0.0916345	0.349389	0.553402	0.699211	0.78392	0.791338	0.703093	0.522129	0.297378	0.0982281	-0.0423521	-0.127909	-0.158237	-0.131829	-0.0700489	0	
-0.554466	-0.560832	-0.483158	-0.328537	-0.110338	0.138792	0.361952	0.527861	0.640678	0.696206	0.671962	0.550228	0.342421	0.103581	-0.0990516	-0.238258	-0.318591	-0.332849	-0.2697	-0.147076	0	
-0.484934	-0.487374	-0.409639	-0.263182	-0.0673469	0.147227	0.333666	0.468446	0.554493	0.582021	0.52855	0.384377	0.167901	-0.0682694	-0.265528	-0.401716	-0.477843	-0.477647	-0.382272	-0.209056	0	
-0.409729	-0.414231	-0.348014	-0.226014	-0.0648374	0.113973	0.270468	0.379642	0.439372	0.440256	0.367335	0.21811	0.00984008	-0.213569	-0.401103	-0.530585	-0.597127	-0.578866	-0.455656	-0.247432	0	
-0.335683	-0.355934	-0.317504	-0.230694	-0.104122	0.045602	0.176718	0.260012	0.294384	0.277859	0.202341	0.0646135	-0.125781	-0.332552	-0.506217	-0.620838	-0.668132	-0.62738	-0.48309	-0.25891	0	
-0.281046	-0.331998	-0.329312	-0.276273	-0.178273	-0.0543348	0.0504748	0.108982	0.127457	0.110204	0.0483165	-0.0686769	-0.238312	-0.425663	-0.577895	-0.666528	-0.685785	-0.622007	-0.466814	-0.246012	0	
-0.264044	-0.349972	-0.380053	-0.356073	-0.285201	-0.188389	-0.108038	-0.0640739	-0.0447156	-0.0469547	-0.0864976	-0.180421	-0.327541	-0.489228	-0.609667	-0.663023	-0.651457	-0.570352	-0.416788	-0.215607	0	
-0.287657	-0.404597	-0.464328	-0.46998	-0.427781	-0.354811	-0.28743	-0.241136	-0.205894	-0.185258	-0.200575	-0.269934	-0.388894	-0.515437	-0.595496	-0.611112	-0.57416	-0.486703	-0.347137	-0.176337	0	
-0.346371	-0.492875	-0.584038	-0.620447	-0.601797	-0.539644	-0.468452	-0.40602	-0.348179	-0.303335	-0.292898	-0.331906	-0.413472	-0.496874	-0.534805	-0.519054	-0.468821	-0.388002	-0.272025	-0.136135	0	
-0.440137	-0.618077	-0.740069	-0.79985	-0.790385	-0.722708	-0.635607	-0.551793	-0.470498	-0.399724	-0.357369	-0.356642	-0.393106	-0.43218	-0.4351	-0.401271	-0.352464	-0.289638	-0.202515	-0.100651	0	
-0.572433	-0.778055	-0.920562	-0.988529	-0.973071	-0.889868	-0.783313	-0.677646	-0.570646	-0.467298	-0.383587	-0.335752	-0.326489	-0.328896	-0.310682	-0.274513	-0.240124	-0.202568	-0.145157	-0.0727947	0	
-0.736377	-0.956319	-1.10383	-1.16678	-1.13772	-1.03699	-0.910771	-0.78024	-0.640187	-0.49496	-0.363283	-0.268615	-0.221964	-0.20187	-0.178465	-0.153572	-0.142085	-0.13238	-0.102187	-0.053148	0	
-0.911547	-1.13058	-1.27215	-1.32498	-1.28144	-1.16274	-1.01305	-0.849637	-0.66745	-0.474924	-0.296993	-0.164901	-0.0954496	-0.0685943	-0.053333	-0.0483899	-0.0630977	-0.0799865	-0.0727052	-0.0407746	0	
-1.07673	-1.28609	-1.41869	-1.46105	-1.40156	-1.26005	-1.07865	-0.873918	-0.645618	-0.409322	-0.196013	-0.0418335	0.0347715	0.0558009	0.0549249	0.03672	-0.00326004	-0.0431834	-0.054104	-0.0340372	0	
-1.2209	-1.41854	-1.54134	-1.57018	-1.48842	-1.31599	-1.09598	-0.847883	-0.57893	-0.311312	-0.0788489	0.0815771	0.153324	0.161674	0.14234	0.102094	0.0402832	-0.0183063	-0.0432588	-0.031191	0	
-1.34127	-1.52455	-1.63255	-1.64013	-1.52808	-1.31996	-1.0622	-0.778399	-0.482612	-0.200566	0.035072	0.189951	0.2508	0.245443	0.209634	0.150908	0.0716169	-0.0014881	-0.0372674	-0.0307052	0	
-1.43182	-1.59352	-1.67811	-1.65685	-1.51179	-1.27223	-0.987248	-0.682861	-0.377336	-0.0965407	0.13082	0.274382	0.324072	0.308243	0.260265	0.187391	0.0947953	0.0106225	-0.033771	-0.0313649	0	
-1.47915	-1.61022	-1.66525	-1.61457	-1.44349	-1.18606	-0.890627	-0.582645	-0.282215	-0.0132626	0.200425	0.332398	0.374699	0.353817	0.298572	0.215564	0.113168	0.0206043	-0.0309903	-0.0322439	0	
-1.46826	-1.56482	-1.59258	-1.52148	-1.33973	-1.08277	-0.793969	-0.496051	-0.209998	0.0425991	0.242388	0.366095	0.406687	0.386605	0.328505	0.2386	0.129183	0.030295	-0.0276209	-0.0326259	0	
-1.39385	-1.46139	-1.47302	-1.39714	-1.22305	-0.983701	-0.714229	-0.434135	-0.165821	0.070736	0.259529	0.379792	0.424574	0.410498	0.353017	0.258676	0.144469	0.0409471	-0.0226936	-0.0319245	0	
-1.26589	-1.31763	-1.32878	-1.26459	-1.1139	-0.904034	-0.660357	-0.400244	-0.148742	0.0747657	0.256568	0.378164	0.432253	0.428272	0.373946	0.277093	0.160035	0.0534008	-0.0154576	-0.029626	0	
-1.10613	-1.15783	-1.18278	-1.14262	-1.02526	-0.850447	-0.633679	-0.392074	-0.154397	0.0597817	0.238324	0.365172	0.432501	0.441521	0.392171	0.29451	0.17647	0.0682203	-0.00530762	-0.0252613	0	
-0.939743	-1.004	-1.05153	-1.04163	-0.961609	-0.822351	-0.630396	-0.404466	-0.177415	0.0306622	0.208778	0.343715	0.426971	0.450828	0.407854	0.311168	0.194103	0.0857785	0.00824519	-0.0184064	0	
-0.78682	-0.870088	-0.942699	-0.963934	-0.920874	-0.814707	-0.644452	-0.431725	-0.212941	-0.00872216	0.170834	0.315695	0.416402	0.456029	0.420687	0.327062	0.213097	0.106298	0.0255672	-0.00870546	0	
