0.241337	0.130867	0.0645798	0.0291556	0.0121025	0.00464037	0.0016503	0.000546444	0.000169038	4.90024e-05	1.33494e-05	3.4263e-06	8.30457e-07	1.90486e-07	4.14296e-08	8.55949e-09	1.68266e-09	3.15229e-10	5.63243e-11	9.38337e-12	0	
0.298478	0.168052	0.0859415	0.0401351	0.0172042	0.00680128	0.0024904	0.000847949	0.000269417	8.0135e-05	2.23779e-05	5.88246e-06	1.45909e-06	3.4225e-07	7.60706e-08	1.60512e-08	3.22079e-09	6.15546e-10	1.1214e-10	1.90226e-11	0	
0.359595	0.209901	0.111089	0.0535959	0.0236959	0.00964756	0.00363328	0.00127078	0.000414307	0.000126323	3.61285e-05	9.71859e-06	2.46498e-06	5.90826e-07	1.34104e-07	2.88793e-08	5.91094e-09	1.15173e-09	2.13806e-10	3.69077e-11	0	
0.423061	0.255606	0.13979	0.0695785	0.0316873	0.0132703	0.00513398	0.00184254	0.000615746	0.000192259	5.62608e-05	1.54729e-05	4.00944e-06	9.81185e-07	2.27244e-07	4.99063e-08	1.04117e-08	2.06681e-09	3.90699e-10	6.85878e-11	0	
0.487187	0.304149	0.171616	0.0879942	0.0412219	0.0177338	0.00703922	0.00258915	0.000885894	0.000282954	8.46319e-05	2.37727e-05	6.28752e-06	1.56952e-06	3.70584e-07	8.2928e-08	1.76201e-08	3.56072e-09	6.84895e-10	1.22187e-10	0	
0.550363	0.354392	0.205969	0.108623	0.0522665	0.023066	0.00938142	0.00353201	0.00123583	0.000403311	0.000123161	3.52967e-05	9.5187e-06	2.42137e-06	5.82298e-07	1.32653e-07	2.86804e-08	5.89515e-09	1.15285e-09	2.08851e-10	0	
0.611161	0.405161	0.242127	0.131126	0.0647071	0.0292513	0.0121734	0.00468499	0.0016742	0.000557578	0.000173638	5.07145e-05	1.39299e-05	3.60722e-06	8.82646e-07	2.04499e-07	4.49487e-08	9.38891e-09	1.86512e-09	3.42824e-10	0	
0.668412	0.455327	0.279296	0.155062	0.0783511	0.0362265	0.0154042	0.00605174	0.0022058	0.000748738	0.00023749	7.06071e-05	1.97308e-05	5.19558e-06	1.29217e-06	3.04169e-07	6.78994e-08	1.43991e-08	2.90292e-09	5.40912e-10	0	
0.72124	0.503869	0.316659	0.17992	0.0929362	0.0438813	0.0190367	0.00762362	0.00283035	0.00097791	0.000315531	9.5374e-05	2.70829e-05	7.2436e-06	1.82907e-06	4.36971e-07	9.89648e-08	2.12857e-08	4.35084e-09	8.21095e-10	0	
0.769067	0.549915	0.353418	0.205144	0.108144	0.0520617	0.0230074	0.00937845	0.00354156	0.00124383	0.000407723	0.000125139	3.6066e-05	9.78627e-06	2.50604e-06	6.06957e-07	1.39314e-07	3.03589e-08	6.28517e-09	1.2002e-09	0	
0.811586	0.592766	0.388839	0.230165	0.123617	0.0605768	0.0272281	0.0112804	0.00432663	0.0015425	0.000512994	0.000159669	4.6647e-05	1.28256e-05	3.32686e-06	8.15936e-07	1.89593e-07	4.18145e-08	8.75887e-09	1.69074e-09	0	
0.848726	0.631899	0.422267	0.254424	0.138975	0.0692081	0.0315893	0.013281	0.00516635	0.00186705	0.000629124	0.000198314	5.86548e-05	1.63214e-05	4.2833e-06	1.06254e-06	2.49658e-07	5.56651e-08	1.17849e-08	2.29726e-09	0	
0.880597	0.666955	0.453146	0.277398	0.153834	0.0777198	0.0359656	0.0153212	0.0060357	0.00220789	0.000752749	0.000239993	7.17682e-05	2.01854e-05	5.35298e-06	1.3415e-06	3.18361e-07	7.16801e-08	1.53208e-08	3.01286e-09	0	
0.907446	0.69772	0.481022	0.298611	0.167821	0.08587	0.0402217	0.0173341	0.00690504	0.00255308	0.000879478	0.000283215	8.55194e-05	2.42812e-05	6.49866e-06	1.64331e-06	3.93432e-07	8.93486e-08	1.92586e-08	3.81664e-09	0	
0.929599	0.724094	0.505537	0.317644	0.180586	0.0934214	0.0442193	0.0192487	0.00774172	0.00288901	0.00100412	0.000326157	9.93148e-05	2.84289e-05	7.66946e-06	1.95448e-06	4.71498e-07	1.07877e-07	2.3422e-08	4.67286e-09	0	
0.94742	0.746063	0.526422	0.334144	0.191817	0.100151	0.0478239	0.0209938	0.00851203	0.00320125	0.00112101	0.000366779	0.000112474	3.2417e-05	8.80397e-06	2.2583e-06	5.4828e-07	1.26233e-07	2.75754e-08	5.53247e-09	0	
0.96127	0.763667	0.543481	0.347821	0.20124	0.105859	0.0509111	0.0225017	0.00918326	0.00347546	0.00122444	0.000402979	0.000124281	3.60191e-05	9.83527e-06	2.53619e-06	6.1894e-07	1.43225e-07	3.14426e-08	6.33708e-09	0	
0.971479	0.776978	0.556581	0.358448	0.208633	0.110376	0.0533727	0.0237126	0.00972579	0.00369848	0.00130906	0.00043276	0.000134047	3.90141e-05	1.06971e-05	2.76956e-06	6.78563e-07	1.5763e-07	3.47359e-08	7.02515e-09	0	
0.97832	0.786071	0.565634	0.365854	0.213823	0.113566	0.0551213	0.0245773	0.010115	0.00385921	0.0013703	0.000454405	0.000141172	4.12077e-05	1.13306e-05	2.94173e-06	7.22702e-07	1.6833e-07	3.71904e-08	7.53952e-09	0	
0.981989	0.79101	0.570586	0.369928	0.216691	0.115336	0.0560945	0.02506	0.010333	0.00394948	0.00140479	0.000466623	0.000145205	4.24519e-05	1.16908e-05	3.03982e-06	7.47905e-07	1.74453e-07	3.85978e-08	7.83499e-09	0	
0.982599	0.791834	0.571413	0.370609	0.217171	0.115632	0.0562576	0.025141	0.0103696	0.00396462	0.00141058	0.000468674	0.000145882	4.26609e-05	1.17513e-05	3.05631e-06	7.52145e-07	1.75484e-07	3.88347e-08	7.88475e-09	0	
0.980167	0.788547	0.56811	0.367887	0.215252	0.114446	0.0556045	0.0248166	0.010223	0.00390386	0.00138734	0.000460433	0.00014316	4.18203e-05	1.15078e-05	2.98993e-06	7.35076e-07	1.71334e-07	3.78802e-08	7.68421e-09	0	
0.974619	0.781126	0.560694	0.361802	0.210977	0.111813	0.0541588	0.0241006	0.00990009	0.00377032	0.00133638	0.000442402	0.000137216	3.99881e-05	1.0978e-05	2.84579e-06	6.98078e-07	1.62355e-07	3.58183e-08	7.2517e-09	0	
0.965792	0.769514	0.549205	0.352445	0.204446	0.107812	0.0519721	0.0230223	0.00941588	0.00357086	0.00126056	0.000415662	0.000128431	3.72893e-05	1.02001e-05	2.63479e-06	6.44085e-07	1.49289e-07	3.28266e-08	6.6258e-09	0	
0.953439	0.753639	0.533716	0.339963	0.195809	0.10256	0.0491221	0.0216258	0.0087925	0.00331549	0.00116399	0.000381779	0.000117354	3.3902e-05	9.22813e-06	2.37232e-06	5.77208e-07	1.33174e-07	2.91517e-08	5.85981e-09	0	
0.937254	0.733425	0.514342	0.324559	0.185269	0.0962149	0.0457093	0.0199673	0.00805776	0.00301667	0.00105175	0.000342659	0.000104644	3.00393e-05	8.12626e-06	2.07647e-06	5.02244e-07	1.15208e-07	2.50765e-08	5.01449e-09	0	
0.916882	0.708817	0.49125	0.306498	0.17308	0.0889651	0.0418524	0.0181116	0.00724339	0.00268839	0.00092949	0.000300383	9.10152e-05	2.59279e-05	6.96194e-06	1.76604e-06	4.24125e-07	9.66112e-08	2.08856e-08	4.15031e-09	0	
0.891957	0.679802	0.464679	0.286109	0.15954	0.0810253	0.0376825	0.0161291	0.00638296	0.00234515	0.000802926	0.000257035	7.71684e-05	2.17876e-05	5.79945e-06	1.45868e-06	3.47403e-07	7.84912e-08	1.68336e-08	3.32067e-09	0	
0.862132	0.646443	0.43495	0.263783	0.144985	0.0726282	0.0333372	0.0140913	0.0055098	0.00200102	0.000677483	0.000214542	6.37375e-05	1.78125e-05	4.69433e-06	1.16928e-06	2.75841e-07	6.17441e-08	1.31219e-08	2.56687e-09	0	
0.827124	0.608905	0.402478	0.239975	0.129779	0.0640151	0.028954	0.0120672	0.00465496	0.00166869	0.000557905	0.000174537	5.12437e-05	1.41573e-05	3.68949e-06	9.09003e-07	2.12158e-07	4.69949e-08	9.88574e-09	1.9157e-09	0	
0.786759	0.567485	0.367778	0.21519	0.114304	0.0554256	0.0246629	0.0101194	0.00384546	0.00135874	0.000447986	0.000138271	4.00679e-05	1.09296e-05	2.81322e-06	6.84765e-07	1.57941e-07	3.4582e-08	7.19274e-09	1.37938e-09	0	
0.741031	0.522639	0.331466	0.189977	0.0989448	0.0470865	0.0205804	0.00830089	0.00310294	0.00107915	0.000350407	0.000106565	3.04399e-05	8.18828e-06	2.07915e-06	4.99417e-07	1.13707e-07	2.45829e-08	5.0501e-09	9.57477e-10	0	
0.690147	0.474995	0.294247	0.164903	0.0840691	0.0392008	0.0168039	0.00665269	0.00244279	0.000835075	0.000266688	7.98115e-05	2.24454e-05	5.94699e-06	1.48794e-06	3.52301e-07	7.90919e-08	1.68659e-08	3.41861e-09	6.40176e-10	0	
0.634571	0.425358	0.256899	0.140531	0.0700135	0.0319384	0.013407	0.00520248	0.00187387	0.000628825	0.00019726	5.80209e-05	1.60457e-05	4.1826e-06	1.03001e-06	2.40131e-07	5.31013e-08	1.11575e-08	2.22921e-09	4.11925e-10	0	
0.575061	0.374693	0.220235	0.117397	0.0570646	0.0254277	0.0104374	0.0039642	0.00139875	0.000460175	0.00014162	4.08915e-05	1.11075e-05	2.84537e-06	6.88924e-07	1.57981e-07	3.43764e-08	7.11022e-09	1.39894e-09	2.54856e-10	0	
0.51267	0.324093	0.185065	0.0959708	0.0454441	0.0197508	0.00791637	0.00293891	0.00101453	0.000326812	9.85535e-05	2.79026e-05	7.4363e-06	1.87003e-06	4.44706e-07	1.00208e-07	2.14358e-08	4.36031e-09	8.44059e-10	1.51472e-10	0	
0.44873	0.274723	0.152146	0.0766366	0.0352983	0.014942	0.00584007	0.00211648	0.000713918	0.000224914	6.63849e-05	1.8409e-05	4.80857e-06	1.18587e-06	2.76714e-07	6.12134e-08	1.2861e-08	2.57057e-09	4.8917e-10	8.64046e-11	0	
0.384789	0.227747	0.122132	0.0596635	0.0266923	0.0109902	0.00418334	0.00147815	0.000486632	0.000149767	4.32197e-05	1.1727e-05	2.99926e-06	7.24697e-07	1.65776e-07	3.59704e-08	7.41645e-09	1.45539e-09	2.72049e-10	4.72628e-11	0	
0.32252	0.18424	0.0955233	0.0451934	0.0196123	0.00784436	0.00290443	0.000999447	0.000320783	9.63431e-05	2.71558e-05	7.20266e-06	1.80205e-06	4.26235e-07	9.55046e-08	2.03098e-08	4.10627e-09	7.90565e-10	1.45055e-10	2.47689e-11	0	
0.263595	0.145106	0.0726337	0.0332363	0.0139734	0.00542286	0.00195088	0.000653086	0.000204152	5.97775e-05	1.64422e-05	4.25929e-06	1.04159e-06	2.40975e-07	5.28477e-08	1.10066e-08	2.18063e-09	4.11613e-10	7.40859e-11	1.24264e-11	0	
