-0.539377	-0.597066	-0.643301	-0.679519	-0.707214	-0.727843	-0.742709	-0.75293	-0.759387	-0.762694	-0.763205	-0.760974	-0.755795	-0.747155	-0.734296	-0.716174	-0.691543	-0.658976	-0.616948	
-0.289266	-0.362636	-0.424845	-0.476661	-0.51895	-0.552623	-0.57855	-0.597508	-0.610134	-0.616887	-0.618026	-0.613595	-0.603421	-0.58712	-0.564119	-0.53368	-0.494958	-0.447043	-0.389047	
0.0073217	-0.0753313	-0.147389	-0.20908	-0.260811	-0.303081	-0.336414	-0.361299	-0.378146	-0.387257	-0.388799	-0.382801	-0.369141	-0.347563	-0.317692	-0.279063	-0.231164	-0.173485	-0.105585	
0.333442	0.248994	0.173203	0.106665	0.0496425	0.00217313	-0.0358445	-0.0645776	-0.0842023	-0.0948636	-0.0966472	-0.0895663	-0.0735587	-0.0484986	-0.014217	0.0294602	0.0826652	0.145421	0.217564	
0.647213	0.572869	0.503743	0.441161	0.3861	0.33924	0.301032	0.271751	0.251554	0.24052	0.238685	0.246053	0.262604	0.288276	0.322948	0.366395	0.418245	0.477916	0.544557	
0.900304	0.844645	0.791048	0.74101	0.695793	0.656429	0.623726	0.598291	0.580558	0.570807	0.569182	0.575709	0.590289	0.612697	0.642562	0.679351	0.722338	0.770584	0.822921	
1.07541	1.03984	1.00407	0.969521	0.937443	0.908893	0.88475	0.865713	0.852307	0.844888	0.843647	0.848615	0.859666	0.876509	0.898686	0.92557	0.956355	0.990052	1.02549	
1.1723	1.15711	1.13933	1.12047	1.10183	1.08448	1.06935	1.05716	1.04844	1.04357	1.04275	1.04602	1.05323	1.06409	1.07813	1.09468	1.11293	1.13186	1.15024	
1.17756	1.18537	1.18783	1.18649	1.18272	1.1777	1.17241	1.16766	1.16402	1.16191	1.16155	1.16298	1.16604	1.17042	1.17558	1.18082	1.18522	1.18769	1.18694	
1.0755	1.10628	1.12986	1.14739	1.16003	1.16882	1.17469	1.17842	1.18061	1.18168	1.18185	1.18116	1.17946	1.17642	1.17149	1.16398	1.15301	1.13758	1.11656	
0.880311	0.926789	0.96617	0.99886	1.02541	1.04642	1.0625	1.07419	1.08194	1.08606	1.08675	1.08402	1.07776	1.0677	1.05344	1.03448	1.01022	0.980066	0.943424	
0.64121	0.69126	0.735977	0.775042	0.80834	0.835902	0.857852	0.874356	0.88558	0.891658	0.89267	0.88863	0.879483	0.865114	0.845367	0.820071	0.78908	0.752318	0.709835	
0.415525	0.458531	0.49846	0.534605	0.566423	0.593524	0.615642	0.632605	0.644314	0.650715	0.651783	0.647516	0.637928	0.623058	0.602987	0.577853	0.547881	0.513408	0.474914	
0.240468	0.271397	0.301028	0.328626	0.353548	0.375252	0.393297	0.407347	0.417152	0.422549	0.423452	0.419845	0.411787	0.399409	0.382924	0.362635	0.338939	0.312336	0.283431	
0.124965	0.144108	0.162951	0.180937	0.197533	0.212259	0.224696	0.2345	0.241405	0.245227	0.245867	0.243308	0.237616	0.228942	0.217519	0.20366	0.187755	0.170261	0.151692	
0.0586709	0.0690623	0.0795423	0.0897648	0.0993803	0.108054	0.11548	0.121398	0.125599	0.127937	0.128329	0.126761	0.123289	0.118033	0.11118	0.102969	0.0936893	0.0836666	0.0732463	
0.0250341	0.0300514	0.0352246	0.0403715	0.0452976	0.0498077	0.0537174	0.0568637	0.0591134	0.0603706	0.0605815	0.059737	0.0578734	0.0550702	0.0514463	0.0471539	0.0423701	0.0372872	0.0321012	
0.00976156	0.0119398	0.0142322	0.016555	0.0188141	0.020911	0.0227496	0.0242425	0.025317	0.02592	0.0260212	0.0256156	0.0247236	0.0233894	0.0216785	0.0196731	0.0174665	0.0151572	0.0128418	
0.00349608	0.00435383	0.00527403	0.00622254	0.00715894	0.00803933	0.00881949	0.00945829	0.00992088	0.0101814	0.0102252	0.0100497	0.00966492	0.00909241	0.00836375	0.00751794	0.00659838	0.00564951	0.00471348	
0.00115532	0.00146388	0.00180098	0.0021541	0.00250768	0.00284416	0.00314532	0.00339387	0.00357489	0.00367722	0.00369442	0.00362542	0.00347455	0.0032512	0.00296894	0.0026443	0.00229532	0.00193997	0.0015948	
0.000353725	0.000455743	0.000569136	0.000689762	0.00081218	0.00093002	0.0010365	0.00112504	0.00118988	0.00122665	0.00123284	0.00120801	0.00115388	0.00107411	0.00097399	0.000859833	0.000738421	0.000616359	0.000499512	
0.000100712	0.000131871	0.000167082	0.000205094	0.000244171	0.000282202	0.00031688	0.000345922	0.000367302	0.000379467	0.000381515	0.000373293	0.000355412	0.000329186	0.000296475	0.00025949	0.000220555	0.000181885	0.000145382	
2.6755e-05	3.55853e-05	4.57241e-05	5.68257e-05	6.83805e-05	7.97455e-05	9.01996e-05	9.90151e-05	0.000105537	0.00010926	0.000109887	0.000107368	0.000101905	9.39254e-05	8.40347e-05	7.2941e-05	6.13775e-05	5.00257e-05	3.94536e-05	
6.65189e-06	8.98295e-06	1.17009e-05	1.4718e-05	1.7896e-05	2.10539e-05	2.39833e-05	2.64701e-05	2.83188e-05	2.93773e-05	2.95557e-05	2.88388e-05	2.72876e-05	2.50317e-05	2.22521e-05	1.91586e-05	1.59645e-05	1.28642e-05	1.00142e-05	
1.55202e-06	2.12719e-06	2.80789e-06	3.5736e-06	4.38955e-06	5.20842e-06	5.97428e-06	6.62861e-06	7.11737e-06	7.39802e-06	7.44535e-06	7.25508e-06	6.84437e-06	6.2495e-06	5.52076e-06	4.71578e-06	3.89232e-06	3.10172e-06	2.38407e-06	
3.40681e-07	4.73735e-07	6.33497e-07	8.15545e-07	1.01174e-06	1.21054e-06	1.39796e-06	1.55909e-06	1.68e-06	1.74963e-06	1.76138e-06	1.71413e-06	1.61238e-06	1.46558e-06	1.28675e-06	1.09066e-06	8.9187e-07	7.0303e-07	5.33708e-07	
7.05169e-08	9.94524e-08	1.3469e-07	1.75351e-07	2.19656e-07	2.64972e-07	3.08028e-07	3.45274e-07	3.73347e-07	3.89558e-07	3.92296e-07	3.81284e-07	3.57625e-07	3.23624e-07	2.82433e-07	2.37586e-07	1.92518e-07	1.50149e-07	1.12612e-07	
1.37926e-08	1.97229e-08	2.7045e-08	3.55984e-08	4.50191e-08	5.47438e-08	6.40539e-08	7.2156e-08	7.82896e-08	8.18411e-08	8.24412e-08	8.00267e-08	7.48503e-08	6.74392e-08	5.85091e-08	4.88543e-08	3.92346e-08	3.02825e-08	2.24435e-08	
2.55416e-09	3.70216e-09	5.13881e-09	6.83733e-09	8.72788e-09	1.06971e-08	1.25964e-08	1.42591e-08	1.55232e-08	1.6257e-08	1.63811e-08	1.58817e-08	1.48135e-08	1.32897e-08	1.14632e-08	9.50197e-09	7.56427e-09	5.77889e-09	4.23329e-09	
4.48617e-10	6.58954e-10	9.25671e-10	1.24474e-09	1.60357e-09	1.98064e-09	2.34701e-09	2.66957e-09	2.91585e-09	3.0592e-09	3.08346e-09	2.98583e-09	2.77742e-09	2.48122e-09	2.12803e-09	1.75133e-09	1.3822e-09	1.04539e-09	7.57075e-10	
7.48602e-11	1.11403e-10	1.58345e-10	2.15155e-10	2.79694e-10	3.48106e-10	4.15055e-10	4.74335e-10	5.19784e-10	5.46307e-10	5.50798e-10	5.3272e-10	4.94209e-10	4.39672e-10	3.74971e-10	3.06418e-10	2.39787e-10	1.7957e-10	1.28589e-10	
1.18862e-11	1.79169e-11	2.57629e-11	3.53665e-11	4.63863e-11	5.81676e-11	6.97787e-11	8.01176e-11	8.80766e-11	9.27333e-11	9.35222e-11	9.03457e-11	8.3593e-11	7.40636e-11	6.28152e-11	5.09744e-11	3.95572e-11	2.93359e-11	2.07757e-11	
1.79838e-12	2.74526e-12	3.99263e-12	5.53663e-12	7.32577e-12	9.25473e-12	1.11692e-11	1.28832e-11	1.42081e-11	1.49852e-11	1.51169e-11	1.45864e-11	1.34609e-11	1.18782e-11	1.00191e-11	8.07473e-12	6.21458e-12	4.56469e-12	3.1976e-12	
2.59625e-13	4.01278e-13	5.90195e-13	8.26627e-13	1.10326e-12	1.404e-12	1.70454e-12	1.9751e-12	2.18505e-12	2.30851e-12	2.32945e-12	2.24511e-12	2.06652e-12	1.81624e-12	1.52371e-12	1.21968e-12	9.31081e-13	6.77437e-13	4.69467e-13	
3.58084e-14	5.60277e-14	8.3322e-14	1.17854e-13	1.58646e-13	2.03357e-13	2.48343e-13	2.89061e-13	3.20783e-13	3.39481e-13	3.42656e-13	3.29871e-13	3.02856e-13	2.65123e-13	2.21233e-13	1.75904e-13	1.33203e-13	9.60125e-14	6.58341e-14	
4.72312e-15	7.47976e-15	1.12456e-14	1.60614e-14	2.1804e-14	2.81495e-14	3.45771e-14	4.04259e-14	4.50003e-14	4.77033e-14	4.81625e-14	4.6313e-14	4.24126e-14	3.6983e-14	3.06977e-14	2.42462e-14	1.82148e-14	1.30084e-14	8.82661e-15	
5.88387e-16	9.42657e-16	1.4322e-15	2.06467e-15	2.82572e-15	3.67321e-15	4.53723e-15	5.32746e-15	5.94782e-15	6.31525e-15	6.37771e-15	6.12614e-15	5.59655e-15	4.86172e-15	4.01497e-15	3.15099e-15	2.3491e-15	1.66281e-15	1.11697e-15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
