0.114405	-0.0502032	-0.270777	-0.540102	-0.843428	-1.16801	-1.48442	-1.75652	-1.954	-2.05337	-2.0579	-1.96999	-1.80542	-1.58087	-1.32185	-1.0664	-0.845976	-0.67446	-0.572286	
-0.0598564	-0.23598	-0.469141	-0.750197	-1.07486	-1.41964	-1.75652	-2.04764	-2.25802	-2.36748	-2.37706	-2.29112	-2.12614	-1.89938	-1.63624	-1.37664	-1.15105	-0.980854	-0.877358	
-0.183513	-0.368509	-0.607917	-0.901447	-1.24083	-1.60186	-1.954	-2.25802	-2.48141	-2.60434	-2.6244	-2.54716	-2.38398	-2.15419	-1.88386	-1.61641	-1.38267	-1.20805	-1.09972	
-0.264497	-0.4492	-0.689186	-0.983045	-1.32727	-1.69513	-2.05337	-2.36748	-2.60434	-2.74245	-2.77784	-2.70896	-2.54689	-2.31111	-2.03361	-1.75753	-1.51602	-1.33415	-1.21614	
-0.309641	-0.487295	-0.715618	-0.999227	-1.33614	-1.69881	-2.0579	-2.37706	-2.6244	-2.77784	-2.82409	-2.76203	-2.59965	-2.35847	-2.07525	-1.79308	-1.54147	-1.34743	-1.21573	
-0.324002	-0.482886	-0.688305	-0.948849	-1.26496	-1.61568	-1.96999	-2.29112	-2.54716	-2.70896	-2.76203	-2.70254	-2.53756	-2.29229	-2.00364	-1.71281	-1.44873	-1.23935	-1.09616	
-0.295676	-0.426902	-0.600187	-0.830386	-1.12027	-1.4567	-1.80542	-2.12614	-2.38398	-2.54689	-2.59965	-2.53756	-2.37112	-2.11876	-1.82211	-1.51746	-1.23731	-1.01244	-0.866108	
-0.210581	-0.305932	-0.445252	-0.642564	-0.91044	-1.23512	-1.58087	-1.89938	-2.15419	-2.31111	-2.35847	-2.29229	-2.11876	-1.85679	-1.54297	-1.21786	-0.920464	-0.684906	-0.538272	
-0.0691695	-0.128349	-0.234683	-0.409125	-0.659407	-0.978539	-1.32185	-1.63624	-1.88386	-2.03361	-2.07525	-2.00364	-1.82211	-1.54297	-1.20395	-0.855215	-0.539298	-0.293693	-0.150361	
0.109997	0.0847782	-0.00192773	-0.161669	-0.406898	-0.72525	-1.0664	-1.37664	-1.61641	-1.75753	-1.79308	-1.71281	-1.51746	-1.21786	-0.855215	-0.485108	-0.156599	0.096017	0.245366	
0.314498	0.30985	0.22961	0.0676149	-0.18408	-0.504186	-0.845976	-1.15105	-1.38267	-1.51602	-1.54147	-1.44873	-1.23731	-0.920464	-0.539298	-0.156599	0.181836	0.445007	0.60597	
0.510093	0.516909	0.432369	0.258267	-0.00395868	-0.331772	-0.67446	-0.980854	-1.20805	-1.33415	-1.34743	-1.23935	-1.01244	-0.684906	-0.293693	0.096017	0.445007	0.719598	0.895404	
0.664725	0.670322	0.573943	0.383399	0.106672	-0.225797	-0.572286	-0.877358	-1.09972	-1.21614	-1.21573	-1.09616	-0.866108	-0.538272	-0.150361	0.245366	0.60597	0.895404	1.08974	
0.76975	0.763393	0.649668	0.441116	0.150638	-0.187233	-0.532478	-0.83203	-1.04324	-1.1429	-1.12995	-1.00642	-0.782229	-0.469696	-0.0914639	0.304399	0.67189	0.975617	1.18846	
0.841864	0.813249	0.681434	0.449825	0.143479	-0.201231	-0.544493	-0.832768	-1.02496	-1.10869	-1.08409	-0.963049	-0.753506	-0.45629	-0.0905783	0.299713	0.673284	0.984597	1.21166	
0.888339	0.836511	0.68285	0.428818	0.105589	-0.248844	-0.586628	-0.858773	-1.03567	-1.10427	-1.07853	-0.96721	-0.771506	-0.489876	-0.139348	0.247731	0.620655	0.941103	1.18424	
0.905848	0.827385	0.651411	0.378731	0.0399829	-0.315381	-0.640701	-0.894328	-1.05547	-1.12133	-1.10556	-1.0102	-0.834619	-0.572322	-0.235086	0.142713	0.519901	0.854529	1.11065	
0.901017	0.797506	0.601219	0.311546	-0.0334761	-0.386477	-0.695075	-0.93171	-1.08367	-1.15397	-1.14886	-1.07131	-0.913271	-0.671683	-0.354182	0.00840616	0.383892	0.721327	0.983229	
0.878535	0.753292	0.53764	0.241176	-0.103051	-0.44395	-0.735562	-0.957825	-1.10578	-1.18174	-1.18888	-1.12681	-0.989241	-0.770529	-0.475186	-0.129459	0.236091	0.567957	0.828084	
0.816905	0.677377	0.453339	0.165564	-0.162147	-0.482708	-0.757057	-0.970413	-1.11861	-1.20015	-1.21964	-1.17133	-1.05299	-0.854633	-0.578437	-0.251111	0.0924973	0.409548	0.657827	
0.726376	0.573857	0.351027	0.0799124	-0.223961	-0.51879	-0.776968	-0.980866	-1.11926	-1.20185	-1.22287	-1.18528	-1.08455	-0.905103	-0.649881	-0.352407	-0.0355443	0.258098	0.499864	
0.620745	0.462039	0.248132	-0.00449479	-0.279311	-0.551565	-0.796218	-0.984927	-1.1145	-1.18694	-1.20488	-1.17272	-1.07931	-0.912946	-0.681796	-0.410565	-0.127446	0.144239	0.380834	
0.51062	0.354783	0.153577	-0.0787467	-0.331072	-0.586965	-0.817498	-0.997032	-1.1137	-1.17486	-1.18849	-1.15103	-1.05908	-0.903151	-0.689081	-0.44325	-0.185167	0.0720243	0.298875	
0.40961	0.262439	0.078103	-0.139291	-0.375339	-0.615167	-0.833816	-1.00174	-1.1071	-1.16104	-1.16524	-1.12364	-1.03238	-0.88616	-0.690213	-0.46159	-0.215484	0.027998	0.245139	
