0.00059241	0.00160069	0.00368612	0.00732475	0.0127584	0.0197927	0.0277297	0.0354862	0.0418365	0.0456911	0.0463619	0.0437281	0.0382646	0.0309273	0.0229203	0.0154155	0.00928867	0.00493822	0.00227965	
0.0033401	0.00818023	0.0171341	0.0311959	0.0502963	0.0730628	0.0970308	0.119198	0.136608	0.14688	0.148646	0.141678	0.126889	0.106294	0.0826802	0.059095	0.0382939	0.0221326	0.0112027	
0.0155044	0.0340669	0.0643307	0.106573	0.158201	0.214325	0.269032	0.316578	0.352158	0.372488	0.37594	0.362266	0.332482	0.289215	0.236723	0.180448	0.126352	0.0798963	0.0447048	
0.0581553	0.113346	0.19127	0.286592	0.390237	0.492097	0.583448	0.657625	0.710348	0.739666	0.74462	0.724998	0.681473	0.615496	0.530314	0.431737	0.327632	0.227804	0.142004	
0.172838	0.29564	0.443198	0.599787	0.750495	0.884567	0.995681	1.08059	1.13888	1.17117	1.17667	1.15491	1.10708	1.03291	0.932006	0.80659	0.661488	0.505688	0.352621	
0.400546	0.598651	0.800776	0.989265	1.15374	1.29069	1.39888	1.47964	1.5354	1.5658	1.57077	1.5504	1.50489	1.43431	1.33752	1.21194	1.05836	0.878497	0.680316	
0.724006	0.959111	1.1742	1.36208	1.52028	1.64815	1.74595	1.81699	1.8641	1.88625	1.88909	1.8757	1.83879	1.77723	1.69104	1.57493	1.42916	1.25268	1.04795	
1.06246	1.30187	1.51635	1.69614	1.83812	1.94021	2.00913	2.05099	2.07221	2.08164	2.08297	2.07757	2.06128	2.02895	1.97117	1.88357	1.75726	1.59289	1.39061	
1.37866	1.62261	1.81821	1.96045	2.05061	2.09851	2.11515	2.11486	2.10482	2.09994	2.10022	2.10211	2.11078	2.1168	2.1073	2.0748	2.00147	1.88202	1.70706	
1.67693	1.8825	2.02133	2.09936	2.12256	2.10551	2.06007	2.0063	1.95714	1.92219	1.91589	1.94053	1.98564	2.03817	2.08997	2.11937	2.11497	2.05946	1.9462	
1.9007	2.04624	2.12332	2.11938	2.0563	1.949	1.82545	1.70349	1.60656	1.55322	1.54491	1.57967	1.66008	1.77547	1.89967	2.0172	2.10168	2.12998	2.08776	
2.04624	2.13206	2.1039	2.00401	1.83577	1.6368	1.42735	1.23973	1.09137	1.00003	0.984236	1.0465	1.17486	1.34757	1.55245	1.76118	1.94267	2.07249	2.1332	
2.12332	2.1039	1.98592	1.77218	1.50131	1.1921	0.895549	0.632787	0.436564	0.328683	0.311149	0.382268	0.543934	0.785302	1.07322	1.37914	1.66703	1.91218	2.06508	
2.11938	2.00401	1.77218	1.44461	1.06316	0.664928	0.277772	-0.0470301	-0.292812	-0.440797	-0.466538	-0.365665	-0.154993	0.140569	0.505123	0.900751	1.2986	1.64909	1.92448	
2.0563	1.83577	1.50131	1.06316	0.577042	0.0829854	-0.368778	-0.750708	-1.02927	-1.18002	-1.20427	-1.10498	-0.876176	-0.531168	-0.106342	0.378544	0.872985	1.33419	1.71686	
1.949	1.6368	1.1921	0.664928	0.0829854	-0.478524	-0.993575	-1.41339	-1.70977	-1.88066	-1.9101	-1.79328	-1.54676	-1.17452	-0.694645	-0.146456	0.435305	0.988596	1.47363	
1.82545	1.42735	0.895549	0.277772	-0.368778	-0.993575	-1.53449	-1.95818	-2.26982	-2.45099	-2.48174	-2.35867	-2.09675	-1.71893	-1.22344	-0.623019	0.0200181	0.654727	1.22944	
1.70349	1.23973	0.632787	-0.0470301	-0.750708	-1.41339	-1.95818	-2.37	-2.63445	-2.75993	-2.77907	-2.69923	-2.49313	-2.14068	-1.64811	-1.02522	-0.329066	0.364581	1.0129	
1.60656	1.09137	0.436564	-0.292812	-1.02927	-1.70977	-2.26982	-2.63445	-2.82138	-2.90712	-2.92153	-2.86506	-2.72579	-2.44122	-1.95401	-1.31023	-0.591312	0.150253	0.843937	
1.55322	1.00003	0.328683	-0.440797	-1.18002	-1.88066	-2.45099	-2.75993	-2.90712	-3.00252	-3.02233	-2.95092	-2.82908	-2.6055	-2.13585	-1.46291	-0.744695	0.0268022	0.746861	
1.54491	0.984236	0.311149	-0.466538	-1.20427	-1.9101	-2.48174	-2.77907	-2.92153	-3.02233	-3.04379	-2.9664	-2.84382	-2.63209	-2.16805	-1.48802	-0.771306	0.00466651	0.730518	
1.57967	1.0465	0.382268	-0.365665	-1.10498	-1.79328	-2.35867	-2.69923	-2.86506	-2.95092	-2.9664	-2.90545	-2.77848	-2.52365	-2.04322	-1.38688	-0.667415	0.0891916	0.795505	
1.66008	1.17486	0.543934	-0.154993	-0.876176	-1.54676	-2.09675	-2.49313	-2.72579	-2.82908	-2.84382	-2.77848	-2.60448	-2.27618	-1.78308	-1.15412	-0.444636	0.268536	0.937762	
1.77547	1.34757	0.785302	0.140569	-0.531168	-1.17452	-1.71893	-2.14068	-2.44122	-2.6055	-2.63209	-2.52365	-2.27618	-1.901	-1.40769	-0.795203	-0.127603	0.532509	1.13818	
1.89967	1.55245	1.07322	0.505123	-0.106342	-0.694645	-1.22344	-1.64811	-1.95401	-2.13585	-2.16805	-2.04322	-1.78308	-1.40769	-0.918557	-0.343904	0.261682	0.854659	1.37553	
2.0172	1.76118	1.37914	0.900751	0.378544	-0.146456	-0.623019	-1.02522	-1.31023	-1.46291	-1.48802	-1.38688	-1.15412	-0.795203	-0.343904	0.163822	0.697063	1.19353	1.62476	
2.10168	1.94267	1.66703	1.2986	0.872985	0.435305	0.0200181	-0.329066	-0.591312	-0.744695	-0.771306	-0.667415	-0.444636	-0.127603	0.261682	0.697063	1.13434	1.52832	1.8449	
2.12998	2.07249	1.91218	1.64909	1.33419	0.988596	0.654727	0.364581	0.150253	0.0268022	0.00466651	0.0891916	0.268536	0.532509	0.854659	1.19353	1.52832	1.81698	2.01978	
2.08776	2.1332	2.06508	1.92448	1.71686	1.47363	1.22944	1.0129	0.843937	0.746861	0.730518	0.795505	0.937762	1.13818	1.37553	1.62476	1.8449	2.01978	2.11406	
1.96642	2.0921	2.13109	2.08905	1.98312	1.84033	1.68343	1.53343	1.41762	1.34843	1.33536	1.38394	1.48209	1.62036	1.77823	1.92988	2.05492	2.12197	2.12121	
1.77792	1.9581	2.07247	2.12255	2.11513	2.06492	1.98844	1.90958	1.84194	1.80038	1.79317	1.82156	1.88054	1.95609	2.03553	2.0993	2.12584	2.10099	2.01148	
1.50284	1.73793	1.91396	2.02998	2.09593	2.11796	2.1133	2.09028	2.06629	2.05203	2.04876	2.0595	2.08023	2.10563	2.1187	2.10883	2.0616	1.96718	1.8149	
1.19146	1.43254	1.64418	1.81451	1.93987	2.02262	2.07288	2.09744	2.11063	2.11089	2.10974	2.11156	2.10459	2.08472	2.04695	1.97725	1.8705	1.71731	1.52182	
0.862128	1.10028	1.31373	1.49969	1.65456	1.77634	1.86521	1.92647	1.96517	1.98593	1.99026	1.97543	1.94438	1.89275	1.81575	1.70741	1.56578	1.39158	1.18897	
0.522393	0.742042	0.953234	1.14266	1.30555	1.44037	1.54592	1.62339	1.67341	1.7014	1.70654	1.68733	1.64627	1.58043	1.48595	1.36307	1.21107	1.03207	0.828613	
0.24943	0.404364	0.578389	0.752209	0.912042	1.0503	1.16315	1.24886	1.30666	1.33746	1.3424	1.32219	1.27532	1.20082	1.09861	0.97025	0.818348	0.648929	0.472882	
0.0926204	0.171546	0.276346	0.397237	0.521847	0.639217	0.741363	0.822929	0.880645	0.912278	0.91747	0.896457	0.849048	0.776661	0.682257	0.570152	0.447283	0.323422	0.210713	
0.0270578	0.0567404	0.102607	0.163445	0.234245	0.307904	0.377175	0.435834	0.479171	0.50382	0.50799	0.49138	0.455193	0.402154	0.336461	0.26371	0.190865	0.125255	0.0729991	
0.00633799	0.0148797	0.0299553	0.0526215	0.0821505	0.115981	0.150369	0.181262	0.205031	0.218927	0.221307	0.21187	0.191758	0.163309	0.129833	0.0952885	0.0636422	0.0380296	0.0199612	
0.00121358	0.00315606	0.00700943	0.0134847	0.022825	0.0345218	0.0473192	0.0594894	0.0692318	0.0750613	0.0760663	0.0720851	0.063746	0.0523339	0.0395614	0.0272372	0.016848	0.00922136	0.004395	
