0.313369	0.367743	0.360025	0.307832	0.240954	0.179562	0.131597	0.0863422	0.0469984	0.0273811	0.034422	0.0575214	0.0893311	0.132012	0.192899	0.261941	0.332343	0.390582	0.43391	
0.353702	0.396724	0.377674	0.314788	0.232499	0.155867	0.0987774	0.0559212	0.0326811	0.031674	0.0487798	0.0755981	0.102579	0.139281	0.196297	0.266349	0.34062	0.40872	0.461162	
0.383443	0.412459	0.38164	0.307185	0.213535	0.124098	0.0574514	0.0201334	0.0117203	0.0253417	0.0511822	0.076273	0.0961278	0.129157	0.182879	0.25348	0.335336	0.416659	0.480465	
0.392789	0.40952	0.368917	0.290235	0.191704	0.0954422	0.0264458	-0.00939588	-0.0117084	0.00742662	0.0326495	0.0540837	0.0719284	0.102685	0.156321	0.230337	0.318504	0.40803	0.482494	
0.389316	0.397693	0.352958	0.270364	0.167782	0.0711423	-0.000529821	-0.0353984	-0.038212	-0.0226824	0.000298142	0.0234095	0.0401946	0.070638	0.120754	0.194578	0.283232	0.376584	0.455877	
0.370104	0.377649	0.333814	0.253516	0.157517	0.0665839	0.00133715	-0.0334186	-0.046163	-0.0436764	-0.0272015	-0.00508305	0.0176521	0.048159	0.0947309	0.16566	0.250809	0.336355	0.415058	
0.332776	0.341038	0.303903	0.236276	0.153866	0.0820761	0.0305696	-0.00174496	-0.0245867	-0.0389144	-0.0356943	-0.013833	0.0113137	0.0412997	0.0836528	0.150431	0.228961	0.306772	0.382168	
0.279377	0.283883	0.253576	0.197812	0.136055	0.0857973	0.0507244	0.0261417	-0.00288959	-0.0305046	-0.0362128	-0.0175139	0.0120364	0.0444507	0.0833728	0.142517	0.210593	0.277784	0.346327	
0.215496	0.213349	0.186867	0.146753	0.104659	0.0710514	0.0483149	0.0266251	-0.00469818	-0.0360861	-0.046561	-0.0271643	0.0121668	0.0505317	0.0897729	0.13787	0.190551	0.245138	0.307938	
0.155161	0.138426	0.114531	0.0894653	0.0663123	0.0496591	0.0329078	0.0151879	-0.0131197	-0.0446382	-0.0595974	-0.0453593	-0.00555279	0.0405229	0.0836366	0.129102	0.175372	0.227282	0.285667	
0.10612	0.0732815	0.0500999	0.0386272	0.0355963	0.0289275	0.0163374	-0.000510892	-0.0237056	-0.0509324	-0.0688477	-0.0654914	-0.0307578	0.0156142	0.0618854	0.106114	0.153051	0.207716	0.265283	
0.0642911	0.0173156	-0.00726834	-0.00469577	0.00530604	0.00718531	-0.00382789	-0.0202098	-0.0351035	-0.0524519	-0.0714784	-0.0757539	-0.0546071	-0.0178673	0.0237302	0.0636133	0.112321	0.170018	0.225493	
0.0323953	-0.0319697	-0.0592577	-0.0517201	-0.0296534	-0.0189535	-0.0232385	-0.0317047	-0.0362485	-0.0424094	-0.0586525	-0.0717101	-0.0664576	-0.0473039	-0.0173753	0.0177328	0.0649431	0.121256	0.16654	
0.0189709	-0.0637101	-0.102543	-0.101463	-0.0790847	-0.0639008	-0.057494	-0.0525979	-0.0419305	-0.0325597	-0.0386237	-0.0540982	-0.0627175	-0.0659486	-0.0561672	-0.0335051	0.00721786	0.0560291	0.0903884	
0.0191734	-0.0804163	-0.135398	-0.14908	-0.139597	-0.122326	-0.107086	-0.0880107	-0.0622198	-0.0409287	-0.0351378	-0.0466393	-0.0656209	-0.0828284	-0.0931429	-0.0845903	-0.056205	-0.0232588	-0.000529001	
0.0332078	-0.080348	-0.152501	-0.189051	-0.196776	-0.18558	-0.162112	-0.133513	-0.0972125	-0.0682698	-0.0548042	-0.0597502	-0.0825109	-0.1062	-0.12709	-0.13538	-0.126781	-0.112579	-0.101898	
0.0689056	-0.0566301	-0.152273	-0.216272	-0.249068	-0.249966	-0.224136	-0.186988	-0.143675	-0.104887	-0.0857327	-0.0858329	-0.11011	-0.139136	-0.167755	-0.195622	-0.210475	-0.214607	-0.206331	
0.120024	-0.018873	-0.133725	-0.2248	-0.281155	-0.295723	-0.276053	-0.23575	-0.192117	-0.148993	-0.125469	-0.127314	-0.15016	-0.181701	-0.216115	-0.25611	-0.296342	-0.316313	-0.302678	
0.180321	0.0284397	-0.101276	-0.213747	-0.288314	-0.317755	-0.311147	-0.280306	-0.242643	-0.206388	-0.18184	-0.186853	-0.210316	-0.238762	-0.274022	-0.318835	-0.37164	-0.399716	-0.381374	
0.246788	0.0844423	-0.0643483	-0.19098	-0.283219	-0.329733	-0.341509	-0.330425	-0.305459	-0.279972	-0.257853	-0.26216	-0.285434	-0.310923	-0.345367	-0.390352	-0.438705	-0.465967	-0.438675	
0.31475	0.139366	-0.0280493	-0.167477	-0.273025	-0.33783	-0.369122	-0.381654	-0.376952	-0.362744	-0.34951	-0.349939	-0.368806	-0.397392	-0.428857	-0.466884	-0.501114	-0.507581	-0.464888	
0.384951	0.198405	0.0180315	-0.132181	-0.247409	-0.329023	-0.38492	-0.422042	-0.447798	-0.454746	-0.455699	-0.455364	-0.467037	-0.491335	-0.515778	-0.533683	-0.537341	-0.509404	-0.446236	
0.462413	0.272381	0.0870546	-0.0714762	-0.197829	-0.300456	-0.384779	-0.453524	-0.515002	-0.555272	-0.574047	-0.578539	-0.577788	-0.586935	-0.594152	-0.57868	-0.53775	-0.473621	-0.384025	
0.538054	0.350539	0.168745	0.00349855	-0.135771	-0.260537	-0.370587	-0.473449	-0.565123	-0.641734	-0.684457	-0.694654	-0.685892	-0.677183	-0.654614	-0.604145	-0.51844	-0.412637	-0.299161	
0.584102	0.41103	0.236706	0.071384	-0.0818062	-0.224049	-0.358252	-0.485065	-0.6015	-0.705755	-0.771738	-0.791625	-0.781332	-0.754249	-0.702011	-0.617152	-0.494567	-0.353782	-0.217204	
0.601514	0.452774	0.28959	0.128523	-0.0366302	-0.197442	-0.351219	-0.496558	-0.632093	-0.751564	-0.835853	-0.868854	-0.855901	-0.810354	-0.728744	-0.605136	-0.455236	-0.295796	-0.13964	
0.611379	0.492445	0.351063	0.19304	0.0190636	-0.16299	-0.33821	-0.503175	-0.651149	-0.776407	-0.867955	-0.903384	-0.88699	-0.818626	-0.708368	-0.557333	-0.391164	-0.225349	-0.0663236	
0.600732	0.516129	0.40304	0.251991	0.0744586	-0.121543	-0.318601	-0.495237	-0.649503	-0.771106	-0.854848	-0.887935	-0.866779	-0.781616	-0.654935	-0.496452	-0.324627	-0.161031	-0.00336831	
0.549825	0.495398	0.408922	0.276835	0.107081	-0.0866827	-0.286094	-0.464647	-0.613255	-0.723639	-0.79574	-0.828912	-0.803293	-0.720081	-0.590189	-0.439039	-0.274446	-0.115639	0.0454631	
0.467	0.437364	0.376217	0.269041	0.11681	-0.0623486	-0.248272	-0.419568	-0.550835	-0.642073	-0.697909	-0.720589	-0.694285	-0.620226	-0.505771	-0.380304	-0.241964	-0.0925684	0.062683	
0.370107	0.35959	0.319434	0.235884	0.111101	-0.041341	-0.203123	-0.349205	-0.458939	-0.526272	-0.561952	-0.571652	-0.546156	-0.480335	-0.394404	-0.300489	-0.198319	-0.0711985	0.060578	
0.262196	0.261215	0.23627	0.179571	0.0908572	-0.0206443	-0.139588	-0.247825	-0.32769	-0.372437	-0.393188	-0.39571	-0.372551	-0.323047	-0.263417	-0.200236	-0.133835	-0.0415374	0.0550638	
0.137145	0.138832	0.127021	0.0997325	0.0512391	-0.00920337	-0.0717493	-0.133574	-0.173163	-0.195178	-0.204026	-0.20069	-0.186043	-0.161683	-0.130026	-0.102049	-0.0708104	-0.0216745	0.0320194	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
