-0.0463176	-0.0927577	-0.141731	-0.194216	-0.254394	-0.296258	-0.29966	-0.269002	-0.183926	-0.0240759	0.202342	0.490728	0.83528	1.19342	1.4802	1.62397	1.60265	1.40613	1.03891	0.548694	0	
-0.0620084	-0.119522	-0.178271	-0.233236	-0.283215	-0.307751	-0.293015	-0.241824	-0.141327	0.0286441	0.267671	0.564615	0.907018	1.25449	1.52589	1.6525	1.61059	1.39511	1.02347	0.541037	0	
-0.0881715	-0.151717	-0.210662	-0.263396	-0.307247	-0.318758	-0.282198	-0.205968	-0.0887678	0.090449	0.336076	0.636657	0.977199	1.31208	1.56361	1.66981	1.60653	1.37554	1.00314	0.529884	0	
-0.113224	-0.18571	-0.246321	-0.297656	-0.329995	-0.318	-0.256159	-0.160355	-0.0315121	0.153014	0.404148	0.712905	1.04953	1.36107	1.58831	1.67607	1.59301	1.3496	0.978411	0.514567	0	
-0.149786	-0.224353	-0.283978	-0.328621	-0.334853	-0.299664	-0.228369	-0.117965	0.0311665	0.226487	0.479646	0.787169	1.11149	1.40048	1.60647	1.67193	1.5679	1.31836	0.951208	0.495821	0	
-0.183346	-0.260692	-0.321618	-0.34822	-0.330716	-0.281557	-0.192946	-0.0618121	0.101397	0.303227	0.55491	0.854454	1.16618	1.43595	1.6149	1.65225	1.53394	1.28584	0.921957	0.473974	0	
-0.215451	-0.299859	-0.354795	-0.360596	-0.321834	-0.249924	-0.141459	-0.00150839	0.170322	0.381708	0.631579	0.919107	1.21383	1.45932	1.6088	1.62348	1.49702	1.24934	0.88944	0.453382	0	
-0.250163	-0.337556	-0.379629	-0.36382	-0.303351	-0.20574	-0.0803678	0.0612645	0.238402	0.462522	0.712462	0.978518	1.24523	1.46779	1.5951	1.59044	1.45467	1.20683	0.856637	0.43769	0	
-0.287798	-0.36726	-0.392016	-0.356239	-0.273266	-0.153594	-0.0181917	0.128408	0.316391	0.546304	0.783501	1.02399	1.26742	1.46848	1.5706	1.54874	1.40939	1.16405	0.824923	0.423956	0	
-0.321004	-0.385876	-0.392931	-0.338357	-0.235242	-0.0972715	0.0511662	0.208761	0.397631	0.616467	0.842454	1.06838	1.28356	1.45031	1.53148	1.50633	1.36632	1.12055	0.79368	0.411908	0	
-0.352925	-0.397641	-0.382139	-0.307373	-0.184481	-0.0360155	0.123301	0.294032	0.477064	0.680316	0.896741	1.10243	1.28043	1.41756	1.49078	1.46412	1.31937	1.07792	0.76721	0.401022	0	
-0.383791	-0.398441	-0.358436	-0.262948	-0.126316	0.0294207	0.202452	0.37896	0.551988	0.742515	0.938821	1.11423	1.26482	1.38389	1.44587	1.41263	1.27196	1.0456	0.745344	0.38517	0	
-0.4069	-0.39138	-0.322842	-0.20478	-0.059689	0.100946	0.27904	0.455934	0.628742	0.802007	0.960202	1.10696	1.24273	1.34498	1.39308	1.35894	1.23077	1.01987	0.724904	0.368489	0	
-0.41795	-0.374271	-0.277658	-0.144227	0.00801321	0.178202	0.357484	0.532288	0.699378	0.843738	0.964779	1.08885	1.20887	1.29788	1.34038	1.30962	1.19293	0.994398	0.707537	0.358853	0	
-0.42166	-0.356903	-0.233992	-0.0810842	0.0866196	0.262283	0.435259	0.600502	0.74831	0.866712	0.963753	1.06044	1.15975	1.24524	1.2899	1.26507	1.15974	0.969766	0.692895	0.356049	0	
-0.420519	-0.329332	-0.184463	-0.0147782	0.164523	0.341317	0.507394	0.654183	0.777344	0.878579	0.952653	1.01661	1.09962	1.1887	1.24232	1.22916	1.13122	0.944387	0.681284	0.359268	0	
-0.403882	-0.297282	-0.142435	0.042726	0.232016	0.41013	0.571732	0.699076	0.793121	0.867156	0.916649	0.963036	1.03884	1.13161	1.19918	1.19726	1.10257	0.924527	0.676038	0.361038	0	
-0.394448	-0.27274	-0.107773	0.0883361	0.287389	0.471531	0.624487	0.725394	0.784181	0.825097	0.860075	0.908366	0.98307	1.07578	1.15233	1.16061	1.08154	0.92145	0.671958	0.349129	0	
-0.395603	-0.255162	-0.0798626	0.125652	0.33155	0.509583	0.644044	0.722082	0.751241	0.764282	0.792388	0.846708	0.923005	1.01772	1.10378	1.12939	1.07136	0.920614	0.664063	0.337583	0	
-0.410367	-0.244534	-0.0571216	0.146994	0.346004	0.511863	0.628542	0.687619	0.69822	0.692843	0.70701	0.761582	0.85425	0.967182	1.06595	1.10496	1.05554	0.906616	0.660942	0.346037	0	
-0.432103	-0.24947	-0.0554651	0.146405	0.335129	0.482795	0.579386	0.619969	0.614282	0.595197	0.602031	0.66562	0.783465	0.920295	1.03117	1.07605	1.03172	0.892381	0.663937	0.358088	0	
-0.462316	-0.269771	-0.0628803	0.136227	0.303131	0.422971	0.491011	0.505851	0.489279	0.475438	0.492374	0.566639	0.701552	0.861571	0.989237	1.04222	1.01059	0.8868	0.661945	0.353328	0	
-0.468139	-0.278024	-0.0732241	0.113249	0.250467	0.329648	0.362977	0.359092	0.337653	0.332766	0.370478	0.461909	0.606334	0.783602	0.936499	1.00932	0.990923	0.875019	0.650607	0.343256	0	
-0.430103	-0.264356	-0.0790275	0.0839872	0.184084	0.219564	0.217227	0.192459	0.164969	0.169942	0.230617	0.344331	0.502581	0.694479	0.870216	0.966766	0.961541	0.850326	0.634447	0.338363	0	
-0.333149	-0.204117	-0.0618693	0.0599468	0.120268	0.111529	0.0699253	0.024045	-0.0105368	-0.00468864	0.0716503	0.214417	0.397515	0.600565	0.785185	0.900604	0.916715	0.819125	0.614797	0.330918	0	
-0.173091	-0.0920785	-0.00677672	0.0609481	0.074019	0.0242843	-0.0536211	-0.1276	-0.175665	-0.169574	-0.0837325	0.0769662	0.283402	0.503142	0.691681	0.812695	0.84896	0.777474	0.592851	0.321503	0	
0.0347373	0.0733379	0.09901	0.100441	0.0586218	-0.0310773	-0.140827	-0.238796	-0.301257	-0.302061	-0.216813	-0.0506984	0.167117	0.399562	0.593892	0.717532	0.766545	0.720472	0.563252	0.311034	0	
0.273202	0.271428	0.240701	0.179052	0.080248	-0.0475729	-0.177799	-0.291045	-0.368881	-0.380174	-0.301093	-0.14538	0.0607399	0.292565	0.498035	0.634215	0.691466	0.655143	0.516621	0.288517	0	
0.504095	0.468175	0.395021	0.28445	0.139138	-0.0205434	-0.163667	-0.278004	-0.361021	-0.389361	-0.331396	-0.194357	-0.00490735	0.215122	0.420857	0.567746	0.632619	0.59653	0.463922	0.256942	0	
0.697357	0.636458	0.53393	0.397676	0.230151	0.0528244	-0.0989665	-0.213436	-0.297732	-0.3361	-0.294052	-0.173514	-0.00121529	0.198211	0.384613	0.522715	0.589158	0.559205	0.435852	0.241694	0	
