0.185473	0.130841	0.086768	0.0609771	0.0607254	0.0630018	0.0642015	0.0605959	0.0578167	0.0570246	0.0595017	0.0662921	0.07325	0.065805	0.054551	0.0565527	0.0708397	0.0884313	0.101569	
0.17019	0.114351	0.0609771	0.0289295	0.0222745	0.0229202	0.0243415	0.0193843	0.0141439	0.0151472	0.0173236	0.0295464	0.0423738	0.040326	0.0362671	0.0400356	0.0556711	0.0785045	0.09171	
0.169544	0.114845	0.0607254	0.0222745	0.0108508	0.00897843	0.0083273	0.000168682	-0.00830881	-0.0132314	-0.0113341	0.000488956	0.0143281	0.0183273	0.0191252	0.0248517	0.0471697	0.0754423	0.0949734	
0.166174	0.115988	0.0630018	0.0229202	0.00897843	0.00748878	0.00903955	0.000876766	-0.0121077	-0.0200369	-0.0257832	-0.0180053	-0.00640516	-0.00307794	-0.000702426	0.00926373	0.032233	0.0667173	0.0961002	
0.158859	0.114399	0.0642015	0.0243415	0.0083273	0.00903955	0.0135268	0.00842847	-0.0027775	-0.0144186	-0.0224041	-0.0173828	-0.0114155	-0.00994383	-0.0076169	-0.00362304	0.0188483	0.0542067	0.0903758	
0.149728	0.109069	0.0605959	0.0193843	0.000168682	0.000876766	0.00842847	0.00903176	0.00209806	-0.00868117	-0.0145552	-0.0119372	-0.00711151	-0.00694732	-0.00705956	-0.00548132	0.0145046	0.0432147	0.0843265	
0.142974	0.103923	0.0578167	0.0141439	-0.00830881	-0.0121077	-0.0027775	0.00209806	-0.00197827	-0.00969899	-0.0141046	-0.0110303	-0.00432502	-0.00160471	-0.000159242	0.00474143	0.0208287	0.0455612	0.0871397	
0.135019	0.100509	0.0570246	0.0151472	-0.0132314	-0.0200369	-0.0144186	-0.00868117	-0.00969899	-0.0167631	-0.0206477	-0.014496	-0.00621225	-0.00143151	0.00588024	0.0153529	0.0330432	0.0586458	0.103691	
0.130529	0.0983056	0.0595017	0.0173236	-0.0113341	-0.0257832	-0.0224041	-0.0145552	-0.0141046	-0.0206477	-0.0217575	-0.019785	-0.0108914	-0.00325334	0.00630993	0.0238992	0.0492731	0.0790551	0.128936	
0.130411	0.0997588	0.0662921	0.0295464	0.000488956	-0.0180053	-0.0173828	-0.0119372	-0.0110303	-0.014496	-0.019785	-0.0169933	-0.00639752	-0.000616862	0.0134643	0.0410346	0.0700806	0.108821	0.166275	
0.12995	0.100941	0.07325	0.0423738	0.0143281	-0.00640516	-0.0114155	-0.00711151	-0.00432502	-0.00621225	-0.0108914	-0.00639752	0.00132188	0.00884554	0.0259918	0.0577003	0.0958154	0.146859	0.208878	
0.11925	0.0895261	0.065805	0.040326	0.0183273	-0.00307794	-0.00994383	-0.00694732	-0.00160471	-0.00143151	-0.00325334	-0.000616862	0.00884554	0.0150555	0.0364145	0.0739454	0.126101	0.186721	0.258267	
0.110917	0.0775961	0.054551	0.0362671	0.0191252	-0.000702426	-0.0076169	-0.00705956	-0.000159242	0.00588024	0.00630993	0.0134643	0.0259918	0.0364145	0.0619408	0.104879	0.167082	0.236535	0.314469	
0.116535	0.0792073	0.0565527	0.0400356	0.0248517	0.00926373	-0.00362304	-0.00548132	0.00474143	0.0153529	0.0238992	0.0410346	0.0577003	0.0739454	0.104879	0.153155	0.226454	0.307399	0.393819	
0.135176	0.097439	0.0708397	0.0556711	0.0471697	0.032233	0.0188483	0.0145046	0.0208287	0.0330432	0.0492731	0.0700806	0.0958154	0.126101	0.167082	0.226454	0.31426	0.401814	0.48892	
0.152425	0.114114	0.0884313	0.0785045	0.0754423	0.0667173	0.0542067	0.0432147	0.0455612	0.0586458	0.0790551	0.108821	0.146859	0.186721	0.236535	0.307399	0.401814	0.495931	0.589613	
0.170723	0.129083	0.101569	0.09171	0.0949734	0.0961002	0.0903758	0.0843265	0.0871397	0.103691	0.128936	0.166275	0.208878	0.258267	0.314469	0.393819	0.48892	0.589613	0.67572	
0.206071	0.159887	0.13034	0.117487	0.127404	0.136611	0.141505	0.140445	0.146518	0.166846	0.201772	0.249917	0.306799	0.364718	0.427384	0.504782	0.590132	0.67953	0.74628	
0.266459	0.22125	0.184717	0.170811	0.178346	0.191648	0.206342	0.21142	0.222663	0.25061	0.296319	0.358591	0.431118	0.49814	0.567193	0.635711	0.70758	0.771688	0.810963	
0.334522	0.287523	0.252993	0.236987	0.24188	0.264498	0.286586	0.300331	0.318981	0.350105	0.401941	0.476941	0.560535	0.635771	0.707593	0.767592	0.821029	0.85574	0.864439	
0.397468	0.355557	0.323694	0.305455	0.31534	0.34368	0.377933	0.408105	0.435004	0.471802	0.527603	0.608175	0.694268	0.773383	0.839131	0.883367	0.912723	0.916831	0.890762	
0.458762	0.421015	0.390967	0.374023	0.385337	0.419235	0.467803	0.514661	0.557847	0.605421	0.666512	0.750505	0.834448	0.907466	0.951415	0.970081	0.968918	0.939055	0.886068	
0.510726	0.480253	0.449446	0.435266	0.445504	0.483833	0.544391	0.611502	0.673498	0.734634	0.800664	0.879652	0.95616	1.01358	1.03334	1.02588	0.993229	0.931032	0.857872	
0.530664	0.50541	0.482829	0.474518	0.487286	0.530379	0.601584	0.680938	0.760704	0.831327	0.897049	0.967798	1.03308	1.06929	1.06568	1.02989	0.965761	0.883286	0.793691	
0.497988	0.482174	0.471698	0.469231	0.488763	0.536569	0.615534	0.707582	0.804108	0.882441	0.945265	0.999991	1.03946	1.04723	1.01876	0.955628	0.876445	0.789257	0.694079	
0.398499	0.394488	0.396123	0.405438	0.433297	0.491929	0.575738	0.679654	0.784575	0.866791	0.920264	0.952999	0.959654	0.941953	0.886056	0.804691	0.719692	0.632639	0.541227	
0.233489	0.247531	0.262742	0.284639	0.325708	0.391235	0.478505	0.588379	0.692387	0.775367	0.817289	0.823286	0.800555	0.753471	0.674703	0.584649	0.499145	0.418469	0.344147	
0.0196145	0.0524869	0.0808777	0.119835	0.172195	0.243254	0.335148	0.436859	0.534853	0.60919	0.632546	0.616301	0.566407	0.494224	0.405006	0.311637	0.229913	0.162973	0.104457	
