0.333079	0.408388	0.456353	0.470881	0.422744	0.285716	0.066833	-0.209351	-0.495266	-0.736279	-0.898862	-0.961639	-0.915765	-0.777365	-0.577319	-0.359427	-0.173896	-0.0485756	0.0129175	0.0209093	0	
0.341798	0.419174	0.472684	0.49111	0.438847	0.299982	0.0796719	-0.202309	-0.491018	-0.733702	-0.901244	-0.976822	-0.952329	-0.831804	-0.641319	-0.428043	-0.242053	-0.110365	-0.0330755	-0.00168726	0	
0.344715	0.424864	0.485438	0.506957	0.455359	0.317887	0.0912641	-0.197765	-0.482982	-0.721938	-0.895261	-0.987093	-0.984333	-0.882661	-0.707888	-0.505871	-0.319197	-0.174989	-0.0801746	-0.0277232	0	
0.347944	0.432442	0.499456	0.523072	0.466353	0.325722	0.0987246	-0.187375	-0.466365	-0.703676	-0.883895	-0.991355	-1.01112	-0.933247	-0.778088	-0.587881	-0.401044	-0.243485	-0.129958	-0.0563181	0	
0.349339	0.431211	0.505711	0.53365	0.474934	0.332852	0.105637	-0.174007	-0.446075	-0.683388	-0.867269	-0.987073	-1.03305	-0.984291	-0.848992	-0.671523	-0.489024	-0.317624	-0.179527	-0.0822312	0	
0.342331	0.428372	0.510579	0.539987	0.478438	0.333228	0.110356	-0.160014	-0.425286	-0.65563	-0.842254	-0.98206	-1.0534	-1.02983	-0.919638	-0.76023	-0.579217	-0.390897	-0.229769	-0.109858	0	
0.330517	0.421144	0.505647	0.536994	0.47633	0.327551	0.108713	-0.145308	-0.396247	-0.625153	-0.821301	-0.973647	-1.06523	-1.07448	-0.993331	-0.84686	-0.666185	-0.466195	-0.281903	-0.135047	0	
0.309302	0.403589	0.487048	0.521802	0.463711	0.314591	0.109111	-0.127647	-0.373128	-0.599824	-0.796898	-0.962178	-1.07735	-1.11509	-1.06172	-0.933022	-0.753267	-0.539983	-0.3319	-0.157471	0	
0.269093	0.37208	0.457947	0.495946	0.440823	0.295344	0.101772	-0.122169	-0.355019	-0.571402	-0.772558	-0.953371	-1.08863	-1.15388	-1.12964	-1.0144	-0.831131	-0.609439	-0.383344	-0.180746	0	
0.217145	0.327862	0.410942	0.44844	0.396665	0.263765	0.0877657	-0.120602	-0.337856	-0.550726	-0.76168	-0.951752	-1.09945	-1.18748	-1.18952	-1.08972	-0.906048	-0.675254	-0.430205	-0.20141	0	
0.141499	0.257788	0.343592	0.381886	0.339321	0.224892	0.0639712	-0.131481	-0.33983	-0.550663	-0.756148	-0.94725	-1.11434	-1.22548	-1.2456	-1.1568	-0.971346	-0.731409	-0.474103	-0.225979	0	
0.0518281	0.171813	0.261185	0.300016	0.262552	0.165972	0.0234187	-0.160904	-0.35884	-0.558331	-0.760897	-0.962535	-1.14236	-1.26173	-1.29169	-1.21262	-1.02903	-0.782595	-0.513843	-0.248942	0	
-0.045979	0.0725016	0.16438	0.198226	0.169017	0.0955485	-0.0319469	-0.206411	-0.395296	-0.592187	-0.792758	-0.991129	-1.17426	-1.3008	-1.33433	-1.25952	-1.07954	-0.826345	-0.546847	-0.270494	0	
-0.13843	-0.0281016	0.0594607	0.094411	0.0765067	0.0132469	-0.105463	-0.270459	-0.458039	-0.652622	-0.842481	-1.03484	-1.22024	-1.34706	-1.37617	-1.29911	-1.11788	-0.859665	-0.577391	-0.294355	0	
-0.203473	-0.10859	-0.0325239	0.00331252	-0.0112388	-0.0753604	-0.187912	-0.350313	-0.542149	-0.730249	-0.911408	-1.1029	-1.2843	-1.40049	-1.41539	-1.32715	-1.14687	-0.893535	-0.605132	-0.307721	0	
-0.221051	-0.156001	-0.0957576	-0.05828	-0.0785676	-0.150635	-0.266293	-0.437027	-0.633408	-0.821088	-1.00726	-1.19396	-1.35464	-1.45278	-1.45527	-1.35509	-1.17069	-0.919836	-0.625888	-0.315746	0	
-0.189162	-0.14935	-0.104531	-0.0777658	-0.106195	-0.190124	-0.326987	-0.517338	-0.723228	-0.919192	-1.11005	-1.28669	-1.42918	-1.51087	-1.49733	-1.37882	-1.18159	-0.932548	-0.643659	-0.327729	0	
-0.10217	-0.0797991	-0.0539293	-0.0375315	-0.0772609	-0.187545	-0.356837	-0.5692	-0.789236	-1.00168	-1.20241	-1.37489	-1.50341	-1.56194	-1.52296	-1.38824	-1.18708	-0.940683	-0.649616	-0.327525	0	
0.0303304	0.0454771	0.0592	0.0608396	0.00220225	-0.132154	-0.332062	-0.57366	-0.81969	-1.05412	-1.26344	-1.43579	-1.55479	-1.58653	-1.52337	-1.38331	-1.18008	-0.92704	-0.636714	-0.322566	0	
0.185455	0.201457	0.216703	0.208162	0.131587	-0.0252436	-0.255016	-0.525021	-0.798252	-1.05448	-1.27432	-1.44988	-1.55726	-1.56598	-1.49042	-1.34826	-1.13763	-0.87949	-0.604861	-0.314242	0	
0.336926	0.370781	0.398232	0.380436	0.289261	0.116804	-0.129779	-0.423208	-0.723998	-0.994999	-1.22054	-1.39464	-1.48944	-1.4879	-1.40443	-1.25374	-1.04683	-0.801844	-0.54322	-0.278691	0	
0.475027	0.529259	0.570435	0.55735	0.456897	0.271419	0.018301	-0.285678	-0.596026	-0.872532	-1.10023	-1.2606	-1.34169	-1.33938	-1.24589	-1.08582	-0.896344	-0.67819	-0.442324	-0.216755	0	
0.593052	0.662855	0.717736	0.710937	0.604721	0.420718	0.175827	-0.1243	-0.431499	-0.704027	-0.91822	-1.05563	-1.11951	-1.10513	-1.00519	-0.852547	-0.679595	-0.488264	-0.30009	-0.141149	0	
0.681697	0.761284	0.826913	0.831904	0.736325	0.560331	0.320182	0.0344189	-0.25209	-0.50277	-0.687174	-0.79445	-0.83139	-0.798283	-0.701618	-0.559566	-0.396928	-0.24304	-0.123405	-0.0473428	0	
0.742149	0.835936	0.90652	0.918373	0.837173	0.671766	0.446091	0.187368	-0.0679666	-0.27888	-0.421697	-0.499566	-0.509775	-0.455652	-0.355245	-0.21878	-0.0748616	0.030988	0.0744615	0.0565353	0	
0.769802	0.873375	0.942917	0.964528	0.907086	0.765761	0.563168	0.33391	0.120176	-0.0446746	-0.150503	-0.19746	-0.181011	-0.10772	0.00499201	0.132408	0.241177	0.300147	0.274463	0.159059	0	
0.749848	0.866496	0.945674	0.981347	0.94854	0.840651	0.671982	0.477145	0.304233	0.181903	0.115226	0.0991957	0.130905	0.214478	0.336168	0.446675	0.513612	0.529832	0.450219	0.253807	0	
0.693662	0.822069	0.917975	0.969996	0.961273	0.890963	0.7619	0.608147	0.481085	0.399547	0.363394	0.368093	0.405851	0.480415	0.590644	0.69293	0.736041	0.701764	0.565122	0.314898	0	
0.621781	0.755147	0.866687	0.935469	0.946745	0.907864	0.827375	0.729154	0.644793	0.590191	0.567861	0.575496	0.613877	0.681756	0.772727	0.85615	0.877242	0.802547	0.620953	0.339112	0	
0.557273	0.683622	0.804416	0.89263	0.924742	0.913625	0.874439	0.818919	0.764412	0.724948	0.703328	0.70639	0.746827	0.813185	0.88219	0.929878	0.923087	0.834196	0.639937	0.345123	0	
0.520483	0.640772	0.764253	0.865251	0.914026	0.915764	0.893769	0.864116	0.82825	0.792012	0.76661	0.761805	0.789896	0.848388	0.911102	0.936834	0.902496	0.806976	0.622774	0.337423	0	
0.525942	0.638543	0.75263	0.851884	0.910007	0.922622	0.905983	0.879085	0.841981	0.794396	0.751937	0.734233	0.752043	0.799732	0.856862	0.881467	0.841863	0.739999	0.562924	0.302935	0	
0.554865	0.663226	0.764914	0.852459	0.916516	0.939695	0.918178	0.873979	0.815661	0.74462	0.679256	0.645814	0.655227	0.693976	0.741167	0.762741	0.726465	0.63115	0.474149	0.253895	0	
0.598221	0.700969	0.791201	0.865322	0.922796	0.947578	0.923502	0.858094	0.766908	0.669356	0.584282	0.53355	0.531059	0.557171	0.582803	0.586089	0.552764	0.481651	0.363764	0.195181	0	
