0.377559	0.367516	0.338332	0.294911	0.24261	0.175501	0.0967008	0.006195	-0.0852904	-0.169407	-0.255819	-0.339196	-0.40735	-0.447198	-0.453082	-0.429336	-0.380538	-0.31469	-0.228157	-0.118363	0	
0.40065	0.401609	0.38095	0.348735	0.307014	0.250823	0.188811	0.115136	0.0354241	-0.0469495	-0.135295	-0.21969	-0.28748	-0.333067	-0.360988	-0.362757	-0.331495	-0.274298	-0.200548	-0.111591	0	
0.40101	0.409146	0.400503	0.380348	0.346073	0.299627	0.251074	0.199799	0.139555	0.0661313	-0.00952472	-0.0808765	-0.135694	-0.177238	-0.21909	-0.23697	-0.223261	-0.187844	-0.137174	-0.0779073	0	
0.377812	0.390618	0.39347	0.382708	0.355967	0.330351	0.306059	0.277637	0.235575	0.176731	0.122633	0.0761347	0.0335292	-0.00610118	-0.0468501	-0.0763289	-0.0856025	-0.0771214	-0.0579644	-0.0328836	0	
0.314595	0.334575	0.354607	0.364779	0.358671	0.355168	0.357932	0.353715	0.330164	0.289261	0.257607	0.239381	0.209049	0.168912	0.133066	0.0964935	0.0644474	0.0407873	0.0244938	0.015701	0	
0.223691	0.258145	0.29651	0.332658	0.358218	0.378071	0.401648	0.416605	0.413666	0.401032	0.393718	0.391576	0.372912	0.33858	0.307747	0.270893	0.221938	0.170648	0.118678	0.0637451	0	
0.147734	0.182494	0.228144	0.282053	0.335478	0.380335	0.424718	0.463442	0.487161	0.501643	0.514839	0.523152	0.517089	0.499484	0.477726	0.439291	0.38014	0.307439	0.216252	0.110484	0	
0.107745	0.131159	0.171723	0.234187	0.304419	0.366269	0.419415	0.473194	0.529208	0.578974	0.613779	0.632456	0.644477	0.652057	0.637599	0.589767	0.522972	0.429926	0.297681	0.149692	0	
0.097222	0.107652	0.143291	0.206028	0.273728	0.337976	0.394856	0.457228	0.540376	0.628414	0.691516	0.729212	0.756651	0.774738	0.762195	0.702566	0.622945	0.517745	0.358465	0.176846	0	
0.108685	0.112083	0.134023	0.181332	0.242106	0.305409	0.368133	0.447893	0.551452	0.659648	0.744492	0.799879	0.838538	0.858026	0.836524	0.765339	0.669374	0.544692	0.373901	0.185495	0	
0.126932	0.133163	0.145479	0.174595	0.22601	0.289828	0.365335	0.458142	0.563257	0.674978	0.770969	0.836018	0.875137	0.881169	0.846926	0.770696	0.658952	0.522109	0.358713	0.178538	0	
0.143277	0.156383	0.174707	0.205451	0.253022	0.313891	0.394752	0.48699	0.577698	0.669427	0.756621	0.825742	0.856063	0.84332	0.799548	0.719468	0.603703	0.467125	0.32007	0.164786	0	
0.173144	0.192949	0.219469	0.251585	0.298462	0.364455	0.444452	0.525696	0.597347	0.661107	0.718827	0.766997	0.780574	0.752698	0.700425	0.620176	0.512529	0.389717	0.265273	0.139889	0	
0.217363	0.244775	0.276477	0.309782	0.356408	0.425199	0.500478	0.568485	0.615506	0.643103	0.660142	0.66799	0.657044	0.61884	0.560078	0.486905	0.400534	0.306933	0.21148	0.110101	0	
0.259364	0.30976	0.351992	0.391435	0.440406	0.49687	0.545759	0.587693	0.609486	0.602938	0.579468	0.541938	0.505282	0.462805	0.3989	0.339184	0.282859	0.219786	0.154296	0.077574	0	
0.297945	0.371787	0.428664	0.477094	0.526112	0.564427	0.587099	0.589176	0.574255	0.542304	0.484945	0.411425	0.349531	0.29444	0.23237	0.188133	0.156004	0.123163	0.0880306	0.0402439	0	
0.336863	0.426123	0.492824	0.54551	0.593347	0.617843	0.616064	0.582154	0.529324	0.465366	0.380392	0.287134	0.201656	0.133228	0.0803497	0.0447972	0.0254064	0.0101413	0.000358845	-0.001804	0	
0.378025	0.463967	0.535951	0.587667	0.627622	0.641483	0.613084	0.549436	0.469422	0.384284	0.287293	0.179765	0.076045	-0.00728747	-0.0580063	-0.0830505	-0.0987133	-0.103343	-0.0826276	-0.0418934	0	
0.430579	0.49225	0.554508	0.602735	0.62508	0.619851	0.572031	0.488355	0.390862	0.289656	0.189961	0.0844218	-0.0222548	-0.11051	-0.161116	-0.181886	-0.199404	-0.194253	-0.144902	-0.0742622	0	
0.49225	0.53196	0.573467	0.598471	0.591859	0.557367	0.489039	0.398509	0.300897	0.187831	0.0840121	-0.0102201	-0.106846	-0.18252	-0.227125	-0.247646	-0.254353	-0.235121	-0.172129	-0.0857864	0	
0.554508	0.573467	0.588339	0.581039	0.540101	0.468843	0.38305	0.291224	0.19272	0.0840781	-0.0153763	-0.0973326	-0.170413	-0.228417	-0.269479	-0.286004	-0.269174	-0.228924	-0.16263	-0.0767775	0	
0.602735	0.598471	0.581039	0.542981	0.465329	0.360327	0.262854	0.172997	0.0790361	-0.0149012	-0.0997857	-0.159814	-0.202009	-0.244842	-0.280784	-0.291347	-0.262885	-0.209475	-0.14523	-0.0699366	0	
0.62508	0.591859	0.540101	0.465329	0.358705	0.243659	0.145547	0.0593916	-0.0231584	-0.0975669	-0.162859	-0.201443	-0.221224	-0.249633	-0.266612	-0.260438	-0.230301	-0.174958	-0.118064	-0.0630172	0	
0.619851	0.557367	0.468843	0.360327	0.243659	0.137865	0.0502342	-0.0316279	-0.113654	-0.176707	-0.218822	-0.241198	-0.246485	-0.241696	-0.221493	-0.197277	-0.165022	-0.120875	-0.0856211	-0.049761	0	
0.572031	0.489039	0.38305	0.262854	0.145547	0.0502342	-0.0338404	-0.11306	-0.185679	-0.237671	-0.262778	-0.274193	-0.26701	-0.223922	-0.165746	-0.123391	-0.0854422	-0.055988	-0.0463224	-0.0304277	0	
0.488355	0.398509	0.291224	0.172997	0.0593916	-0.0316279	-0.11306	-0.185257	-0.236365	-0.267324	-0.280862	-0.280287	-0.254981	-0.193219	-0.121985	-0.0667602	-0.0237419	-0.00181259	-0.00534011	-0.00958544	0	
0.390862	0.300897	0.19272	0.0790361	-0.0231584	-0.113654	-0.185679	-0.236365	-0.266756	-0.278235	-0.271875	-0.248217	-0.205577	-0.145464	-0.0857768	-0.0359044	0.00321355	0.0248404	0.0225531	0.00640715	0	
0.289656	0.187831	0.0840781	-0.0149012	-0.0975669	-0.176707	-0.237671	-0.267324	-0.278235	-0.268212	-0.236109	-0.193931	-0.145677	-0.100262	-0.0634431	-0.0233816	0.0109155	0.0351885	0.0449259	0.0258829	0	
0.189961	0.0840121	-0.0153763	-0.0997857	-0.162859	-0.218822	-0.262778	-0.280862	-0.271875	-0.236109	-0.187403	-0.140869	-0.0952462	-0.0615134	-0.0417462	-0.0135958	0.0115699	0.0303047	0.0481559	0.0371918	0	
0.0844218	-0.0102201	-0.0973326	-0.159814	-0.201443	-0.241198	-0.274193	-0.280287	-0.248217	-0.193931	-0.140869	-0.0927116	-0.0518748	-0.026285	-0.0106918	0.00128304	0.00336446	0.00718911	0.0212141	0.0215295	0	
-0.0222548	-0.106846	-0.170413	-0.202009	-0.221224	-0.246485	-0.26701	-0.254981	-0.205577	-0.145677	-0.0952462	-0.0518748	-0.0177859	-0.000109682	0.0089645	0.00946523	-0.00431875	-0.0192501	-0.0182954	-0.00623747	0	
-0.11051	-0.18252	-0.228417	-0.244842	-0.249633	-0.241696	-0.223922	-0.193219	-0.145464	-0.100262	-0.0615134	-0.026285	-0.000109682	0.0144763	0.0165063	0.00800517	-0.0085468	-0.0356745	-0.0490035	-0.0280186	0	
-0.161116	-0.227125	-0.269479	-0.280784	-0.266612	-0.221493	-0.165746	-0.121985	-0.0857768	-0.0634431	-0.0417462	-0.0106918	0.0089645	0.0165063	0.0161669	0.00084976	-0.0171877	-0.0383316	-0.0520819	-0.0327131	0	
-0.181886	-0.247646	-0.286004	-0.291347	-0.260438	-0.197277	-0.123391	-0.0667602	-0.0359044	-0.0233816	-0.0135958	0.00128304	0.00946523	0.00800517	0.00084976	-0.015073	-0.0261731	-0.0291795	-0.0287789	-0.0164647	0	
-0.199404	-0.254353	-0.269174	-0.262885	-0.230301	-0.165022	-0.0854422	-0.0237419	0.00321355	0.0109155	0.0115699	0.00336446	-0.00431875	-0.0085468	-0.0171877	-0.0261731	-0.0254631	-0.0124638	-2.82008e-05	0.00136199	0	
-0.194253	-0.235121	-0.228924	-0.209475	-0.174958	-0.120875	-0.055988	-0.00181259	0.0248404	0.0351885	0.0303047	0.00718911	-0.0192501	-0.0356745	-0.0383316	-0.0291795	-0.0124638	0.0115004	0.024257	0.0127977	0	
-0.144902	-0.172129	-0.16263	-0.14523	-0.118064	-0.0856211	-0.0463224	-0.00534011	0.0225531	0.0449259	0.0481559	0.0212141	-0.0182954	-0.0490035	-0.0520819	-0.0287789	-2.82008e-05	0.024257	0.0305122	0.0138999	0	
-0.0742622	-0.0857864	-0.0767775	-0.0699366	-0.0630172	-0.049761	-0.0304277	-0.00958544	0.00640715	0.0258829	0.0371918	0.0215295	-0.00623747	-0.0280186	-0.0327131	-0.0164647	0.00136199	0.0127977	0.0138999	0.00248254	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
