-0.229691	-0.0833228	0.122447	0.377519	0.646703	0.879735	1.04051	1.09923	1.04462	0.90049	0.679448	0.397522	0.103401	-0.165313	-0.383102	-0.519571	-0.558795	-0.503948	-0.37609	-0.201554	0	
-0.176922	-0.0261493	0.183397	0.438673	0.705592	0.929356	1.06719	1.10043	1.0301	0.875031	0.649546	0.372945	0.0827075	-0.183073	-0.391479	-0.522871	-0.56653	-0.513162	-0.38056	-0.202429	0	
-0.115813	0.0490446	0.252241	0.496479	0.756748	0.967695	1.08461	1.09776	1.00803	0.837164	0.614166	0.350563	0.063894	-0.200084	-0.398991	-0.524999	-0.571659	-0.520047	-0.384565	-0.203315	0	
-0.0433533	0.126381	0.318141	0.552195	0.80354	1.00002	1.09461	1.08203	0.972415	0.796031	0.581095	0.325815	0.0436745	-0.212633	-0.404582	-0.52866	-0.57448	-0.523138	-0.388455	-0.205655	0	
0.0276439	0.199273	0.392313	0.617589	0.843345	1.0132	1.08728	1.05811	0.936337	0.754922	0.542702	0.295777	0.0272998	-0.218096	-0.410567	-0.535233	-0.574701	-0.522377	-0.392401	-0.209631	0	
0.0973267	0.27915	0.473373	0.674361	0.866952	1.01435	1.07327	1.02852	0.893139	0.709013	0.504014	0.26769	0.0136406	-0.221709	-0.416394	-0.541505	-0.573576	-0.52019	-0.395785	-0.213847	0	
0.169364	0.35713	0.547965	0.724767	0.884957	1.00693	1.04639	0.985358	0.844541	0.667886	0.469682	0.238324	-0.00163608	-0.22375	-0.418667	-0.546013	-0.573901	-0.518613	-0.397429	-0.21683	0	
0.241393	0.431984	0.611784	0.765675	0.900519	0.989918	1.00023	0.932414	0.801359	0.630854	0.432644	0.209595	-0.0138918	-0.225948	-0.419518	-0.547562	-0.575522	-0.519199	-0.397438	-0.217349	0	
0.313857	0.498074	0.66402	0.802349	0.905948	0.953935	0.946124	0.883553	0.756505	0.586672	0.398956	0.191679	-0.0257345	-0.234834	-0.418658	-0.543327	-0.57834	-0.523471	-0.396309	-0.214666	0	
0.38845	0.557207	0.702675	0.82143	0.894609	0.915209	0.895083	0.826749	0.702076	0.546696	0.376969	0.177376	-0.0425695	-0.245568	-0.414311	-0.537402	-0.582482	-0.528646	-0.394706	-0.211144	0	
0.461273	0.605115	0.727589	0.819582	0.868357	0.876557	0.841972	0.76433	0.650427	0.512876	0.355649	0.161991	-0.0555626	-0.2522	-0.413371	-0.535823	-0.583716	-0.530257	-0.394905	-0.2105	0	
0.52687	0.642583	0.73248	0.796139	0.836651	0.83629	0.784055	0.704433	0.603607	0.479261	0.334194	0.149497	-0.0627772	-0.256932	-0.418862	-0.538295	-0.580116	-0.528168	-0.397906	-0.213261	0	
0.583365	0.671743	0.727507	0.763328	0.788814	0.779143	0.729219	0.657904	0.561772	0.446282	0.312072	0.13601	-0.0656437	-0.258006	-0.428331	-0.544758	-0.574841	-0.523722	-0.401718	-0.217956	0	
0.639542	0.691418	0.705607	0.711646	0.722762	0.719356	0.686588	0.619804	0.522795	0.413928	0.287916	0.124461	-0.0642606	-0.260048	-0.439627	-0.551125	-0.571426	-0.520522	-0.403956	-0.221505	0	
0.677446	0.689587	0.671529	0.653641	0.654495	0.661952	0.643128	0.581761	0.489833	0.386832	0.269255	0.116288	-0.0709218	-0.268569	-0.442473	-0.551802	-0.576553	-0.523595	-0.401628	-0.219387	0	
0.696786	0.676774	0.633789	0.597396	0.588944	0.597353	0.589555	0.547954	0.47022	0.370958	0.255765	0.100279	-0.0899473	-0.274016	-0.433752	-0.553162	-0.591187	-0.529836	-0.394923	-0.212878	0	
0.699908	0.656512	0.591771	0.538177	0.52072	0.530008	0.539462	0.523438	0.458913	0.359016	0.238391	0.0789964	-0.104013	-0.274588	-0.432729	-0.560388	-0.600213	-0.532595	-0.391886	-0.209085	0	
0.682566	0.618162	0.536655	0.479103	0.463756	0.47742	0.498072	0.495784	0.44117	0.345741	0.22519	0.0687185	-0.110778	-0.28745	-0.44871	-0.563313	-0.594148	-0.534123	-0.397995	-0.210458	0	
0.6317	0.562534	0.48233	0.43033	0.421873	0.438781	0.457589	0.45847	0.41914	0.338768	0.222388	0.0635854	-0.124157	-0.310767	-0.466041	-0.561484	-0.585885	-0.53574	-0.40603	-0.215375	0	
0.55894	0.497394	0.428666	0.387932	0.387212	0.40635	0.423829	0.427383	0.398776	0.330593	0.218417	0.0541534	-0.140774	-0.327477	-0.477581	-0.568561	-0.587285	-0.532442	-0.407382	-0.222142	0	
0.463438	0.417706	0.369908	0.344482	0.357288	0.387441	0.407162	0.406108	0.37572	0.313127	0.206613	0.0426032	-0.151767	-0.335918	-0.488933	-0.584765	-0.596729	-0.528616	-0.401732	-0.222461	0	
0.350543	0.321583	0.301726	0.304519	0.336493	0.377116	0.401769	0.396001	0.353864	0.286209	0.186028	0.0314173	-0.158767	-0.34467	-0.500708	-0.598661	-0.610386	-0.533837	-0.392587	-0.209304	0	
0.226031	0.213852	0.227391	0.262662	0.318371	0.374226	0.404152	0.391898	0.336631	0.259178	0.159945	0.0152086	-0.168386	-0.355865	-0.51227	-0.608295	-0.621805	-0.541982	-0.386352	-0.196125	0	
0.101256	0.102728	0.14624	0.218928	0.301914	0.368869	0.402709	0.39148	0.330281	0.24051	0.132732	-0.00926879	-0.186607	-0.372638	-0.526345	-0.61408	-0.621089	-0.542128	-0.391147	-0.201779	0	
-0.0127417	-0.000989152	0.0646573	0.163717	0.271263	0.356284	0.399242	0.392	0.332573	0.235815	0.110559	-0.0447924	-0.22074	-0.396112	-0.537085	-0.612795	-0.613302	-0.540001	-0.403169	-0.217575	0	
-0.112701	-0.0970193	-0.0229258	0.094965	0.227518	0.333942	0.392098	0.394923	0.33878	0.233354	0.0884204	-0.0833878	-0.259846	-0.421245	-0.544937	-0.611726	-0.613239	-0.542973	-0.406618	-0.219775	0	
-0.205086	-0.188046	-0.107275	0.0213919	0.172359	0.303907	0.38088	0.387609	0.328726	0.221299	0.0723864	-0.106273	-0.288797	-0.449897	-0.565109	-0.623198	-0.62028	-0.542501	-0.394992	-0.206621	0	
-0.289596	-0.267526	-0.179436	-0.0436349	0.114539	0.254169	0.340696	0.356825	0.306534	0.206786	0.0638799	-0.114176	-0.307776	-0.485034	-0.603095	-0.646378	-0.623529	-0.531106	-0.3779	-0.194185	0	
-0.353577	-0.329434	-0.238312	-0.10749	0.0397163	0.176655	0.274728	0.309444	0.277211	0.189401	0.0511891	-0.127043	-0.328075	-0.51764	-0.639079	-0.669287	-0.625839	-0.519572	-0.365079	-0.187397	0	
-0.400878	-0.387529	-0.304026	-0.179798	-0.0406274	0.0902609	0.19235	0.244076	0.232888	0.155493	0.017126	-0.158601	-0.351923	-0.535857	-0.655623	-0.68417	-0.635331	-0.520909	-0.360591	-0.182878	0	
-0.443321	-0.444673	-0.3699	-0.250668	-0.11872	0.00383685	0.100789	0.154303	0.153296	0.0883194	-0.0394949	-0.202475	-0.379357	-0.54739	-0.658117	-0.687885	-0.645235	-0.533114	-0.368758	-0.18561	0	
-0.472404	-0.487307	-0.425761	-0.315753	-0.19306	-0.085015	-0.00663856	0.0348237	0.0380401	-0.0104228	-0.11779	-0.259988	-0.417211	-0.566318	-0.661046	-0.683977	-0.646044	-0.544577	-0.386253	-0.198186	0	
