0.558263	0.49038	0.367847	0.198965	0.000556698	-0.189144	-0.345415	-0.46312	-0.540726	-0.583168	-0.596395	-0.58555	-0.544825	-0.470528	-0.359448	-0.223088	-0.075073	0.0556019	0.171792	
0.556921	0.478928	0.35136	0.176881	-0.0242834	-0.211927	-0.357541	-0.465277	-0.530392	-0.562271	-0.563956	-0.541327	-0.496713	-0.430068	-0.334111	-0.21095	-0.0683398	0.0585429	0.168916	
0.530181	0.437647	0.307398	0.138103	-0.0506228	-0.223627	-0.35876	-0.452807	-0.509472	-0.52997	-0.523924	-0.49232	-0.444063	-0.385185	-0.307508	-0.202388	-0.0731178	0.0533103	0.161627	
0.491972	0.381573	0.251549	0.0939028	-0.0686235	-0.219561	-0.341111	-0.421042	-0.465952	-0.476951	-0.463381	-0.433966	-0.389835	-0.33727	-0.274499	-0.183556	-0.0685375	0.0507066	0.157664	
0.440969	0.319129	0.189114	0.0512371	-0.0831757	-0.20691	-0.309767	-0.376882	-0.405695	-0.408567	-0.393755	-0.374261	-0.345066	-0.301689	-0.242852	-0.160579	-0.0595031	0.048416	0.148949	
0.367606	0.249195	0.12575	0.0113354	-0.0928292	-0.186097	-0.265325	-0.315421	-0.333637	-0.333309	-0.328571	-0.325049	-0.314777	-0.28028	-0.216834	-0.134929	-0.0450512	0.04917	0.133756	
0.293907	0.188988	0.0775761	-0.0197591	-0.0981303	-0.165486	-0.217669	-0.245474	-0.254884	-0.255014	-0.259802	-0.270653	-0.273098	-0.244961	-0.185317	-0.105264	-0.0271778	0.0492046	0.116371	
0.226647	0.14297	0.0481769	-0.0322421	-0.0942626	-0.140428	-0.167092	-0.176927	-0.176995	-0.180704	-0.191983	-0.206206	-0.211349	-0.190389	-0.139174	-0.0756913	-0.0113005	0.0493092	0.0964643	
0.148438	0.0936527	0.0263444	-0.0301748	-0.0728987	-0.0996775	-0.107841	-0.107165	-0.105948	-0.115249	-0.132834	-0.146192	-0.149983	-0.135341	-0.0960895	-0.0519728	-0.00156469	0.0471308	0.0763438	
0.0704085	0.0443915	0.0102492	-0.0201556	-0.0406132	-0.0530997	-0.0537404	-0.0487615	-0.0500628	-0.0573278	-0.0707789	-0.0808349	-0.0832068	-0.0748525	-0.0576242	-0.0313872	-0.00268089	0.0275902	0.0462447	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
