1.09987	0.934376	0.773158	0.645299	0.564788	0.532365	0.53379	0.546287	0.558216	0.560434	0.549432	0.519554	0.470148	0.403586	0.329394	0.257909	0.192026	0.137196	0.0885504	0.0429207	0	
0.906686	0.700974	0.509509	0.366962	0.285421	0.264376	0.282808	0.322615	0.368302	0.399974	0.412131	0.395256	0.358768	0.309671	0.255945	0.20533	0.151394	0.104426	0.0639052	0.0274004	0	
0.638504	0.399429	0.189116	0.0412353	-0.0411483	-0.0545844	-0.0112094	0.0652573	0.15292	0.221023	0.257001	0.261044	0.242605	0.209127	0.173472	0.136446	0.0954528	0.064165	0.0372212	0.0146793	0	
0.325088	0.071479	-0.146163	-0.297154	-0.374462	-0.368108	-0.295463	-0.183885	-0.0629855	0.0341695	0.10223	0.134258	0.139053	0.119677	0.0884904	0.0589714	0.0281548	0.013983	0.00839989	7.84031e-05	0	
0.0163787	-0.249746	-0.473974	-0.620156	-0.682802	-0.651777	-0.550914	-0.414765	-0.267901	-0.140791	-0.0408788	0.0269706	0.0580637	0.0541823	0.0371241	0.0146408	-0.00840098	-0.0133527	-0.0127713	-0.0102486	0	
-0.274356	-0.541232	-0.763459	-0.900297	-0.943284	-0.889184	-0.769019	-0.614225	-0.444501	-0.287483	-0.154299	-0.0580457	0.00119449	0.0251876	0.0318767	0.0292101	0.0120487	0.00384251	-0.000121983	-0.00661101	0	
-0.525529	-0.78732	-0.998475	-1.11357	-1.1341	-1.06406	-0.930307	-0.755765	-0.559109	-0.377191	-0.224756	-0.106151	-0.0237589	0.0253043	0.0571235	0.0683474	0.0586972	0.0489888	0.0331951	0.0129728	0	
-0.743125	-0.980299	-1.15852	-1.24548	-1.24544	-1.15682	-1.0014	-0.805283	-0.593884	-0.40232	-0.241912	-0.113664	-0.0198012	0.0387303	0.0771627	0.0946783	0.0885025	0.0790202	0.0598336	0.0276678	0	
-0.906594	-1.10058	-1.24141	-1.29912	-1.27202	-1.1602	-0.984444	-0.775381	-0.560738	-0.36992	-0.212191	-0.0873636	7.8859e-05	0.0514352	0.0831119	0.0956067	0.0895321	0.0803589	0.0613123	0.0298219	0	
-1.02487	-1.17303	-1.26995	-1.29343	-1.23634	-1.09796	-0.907021	-0.69439	-0.482423	-0.296982	-0.14784	-0.0353141	0.0352691	0.0694833	0.0849491	0.0828213	0.0684867	0.0559794	0.0398352	0.0183954	0	
-1.09847	-1.2136	-1.27865	-1.26694	-1.17103	-1.00722	-0.801983	-0.583873	-0.374267	-0.195317	-0.0622495	0.0276762	0.0766166	0.0906411	0.0866259	0.0712024	0.0486431	0.0311236	0.0177668	0.0052146	0	
-1.14234	-1.24365	-1.28146	-1.2357	-1.10693	-0.917502	-0.695581	-0.465462	-0.252726	-0.0836934	0.0329706	0.101255	0.124118	0.114738	0.0911411	0.0619816	0.0334325	0.0118498	-0.00106662	-0.00446904	0	
-1.15443	-1.25388	-1.27533	-1.20582	-1.05273	-0.841452	-0.597225	-0.355475	-0.145064	0.0152958	0.116674	0.164696	0.167474	0.14059	0.102246	0.062612	0.027678	0.00505779	-0.00404612	-0.00458543	0	
-1.13637	-1.22787	-1.23879	-1.16362	-1.00389	-0.782691	-0.531508	-0.286069	-0.0773287	0.0766449	0.170914	0.208109	0.204603	0.175026	0.128378	0.0800455	0.0395375	0.0149443	0.00522563	0.00141761	0	
-1.09151	-1.1737	-1.18059	-1.10634	-0.953795	-0.742617	-0.50118	-0.265576	-0.0605665	0.0934532	0.189714	0.233658	0.237354	0.211406	0.165488	0.116551	0.0747838	0.0424658	0.0191067	0.00657235	0	
-1.02482	-1.10869	-1.12312	-1.06041	-0.922079	-0.725705	-0.502056	-0.278301	-0.0777426	0.0796551	0.18964	0.246951	0.262485	0.242889	0.202741	0.164344	0.122182	0.080181	0.0447111	0.0174632	0	
-0.949265	-1.05221	-1.08806	-1.03979	-0.916576	-0.736743	-0.523363	-0.306205	-0.107886	0.0540381	0.175553	0.247732	0.276127	0.271228	0.246643	0.212195	0.166692	0.121822	0.0807794	0.041485	0	
-0.877001	-1.00962	-1.06759	-1.03724	-0.932765	-0.760667	-0.552303	-0.33702	-0.135103	0.0300427	0.155472	0.232427	0.274243	0.289961	0.281944	0.25374	0.207946	0.16536	0.119744	0.0618221	0	
-0.809869	-0.968171	-1.04647	-1.03122	-0.939679	-0.781111	-0.579788	-0.365367	-0.160909	0.0102103	0.138309	0.221258	0.273725	0.294255	0.289142	0.266531	0.227581	0.185105	0.127784	0.0598759	0	
-0.741248	-0.916957	-1.00878	-1.00458	-0.921516	-0.764452	-0.568859	-0.364059	-0.166416	-0.00464333	0.119603	0.207787	0.258067	0.268808	0.258669	0.238123	0.202932	0.16016	0.105136	0.0473287	0	
-0.668088	-0.844904	-0.94014	-0.939194	-0.858907	-0.709083	-0.521211	-0.326173	-0.145226	0.00139302	0.110887	0.184221	0.219121	0.214861	0.197616	0.17121	0.127087	0.0901997	0.0614386	0.0295828	0	
-0.59676	-0.761822	-0.851133	-0.849755	-0.770348	-0.627594	-0.450346	-0.267203	-0.09994	0.0299477	0.11742	0.163577	0.168434	0.14759	0.122687	0.0846512	0.0398539	0.0175338	0.00967306	0.00248249	0	
-0.507648	-0.665433	-0.750615	-0.746365	-0.666563	-0.531224	-0.367802	-0.202398	-0.0526519	0.057966	0.120674	0.141954	0.126454	0.0915784	0.0562976	0.0183742	-0.0113398	-0.0178112	-0.0197189	-0.0203045	0	
-0.413236	-0.553716	-0.623756	-0.615276	-0.539302	-0.413651	-0.266968	-0.124623	-0.00310202	0.0771488	0.111689	0.116342	0.0959211	0.0569292	0.018326	-0.0117098	-0.0282471	-0.0286215	-0.0264384	-0.0216526	0	
-0.329428	-0.434841	-0.479352	-0.458871	-0.382364	-0.270904	-0.143623	-0.0285619	0.0607905	0.111673	0.12153	0.109747	0.0816284	0.0407833	0.00274852	-0.0235041	-0.0410399	-0.0468008	-0.0360937	-0.0180955	0	
-0.262268	-0.331439	-0.344817	-0.30313	-0.219491	-0.112417	-0.00454422	0.0865466	0.150288	0.173884	0.167322	0.138484	0.0925376	0.0437773	0.00221538	-0.026451	-0.0476857	-0.0568085	-0.0445401	-0.0216568	0	
-0.222701	-0.251143	-0.234476	-0.175894	-0.0817498	0.0250545	0.125627	0.205016	0.251507	0.263026	0.24846	0.208857	0.151592	0.0905977	0.038089	-0.00173059	-0.0299034	-0.0397294	-0.0352133	-0.0216019	0	
-0.214966	-0.212687	-0.175439	-0.10223	0.000243411	0.118991	0.226617	0.311299	0.370925	0.387821	0.372647	0.32845	0.263688	0.195287	0.127092	0.0680814	0.0270981	0.0056945	-0.00527973	-0.00721473	0	
-0.246902	-0.234252	-0.177942	-0.0799111	0.0369656	0.17539	0.309768	0.421121	0.504033	0.54297	0.537778	0.49015	0.424564	0.346221	0.258925	0.18292	0.12044	0.0746312	0.0405456	0.0154623	0	
-0.325904	-0.3027	-0.231081	-0.103765	0.0548466	0.234403	0.409353	0.554418	0.657178	0.711238	0.715958	0.671684	0.601559	0.512971	0.413938	0.320185	0.235382	0.160674	0.0968561	0.0469861	0	
-0.419876	-0.382722	-0.286685	-0.126673	0.0725735	0.292126	0.501529	0.681039	0.809691	0.873358	0.884424	0.8484	0.775704	0.675655	0.567934	0.462102	0.353745	0.252554	0.163872	0.0828169	0	
-0.487342	-0.431524	-0.308214	-0.127047	0.0920138	0.337508	0.569836	0.768191	0.917864	0.998773	1.01876	0.993888	0.924858	0.820629	0.7102	0.593394	0.469795	0.350923	0.233627	0.117361	0	
-0.507432	-0.432998	-0.294429	-0.101478	0.125654	0.373845	0.611005	0.810437	0.968457	1.06911	1.10412	1.08976	1.02977	0.936728	0.827809	0.700865	0.56605	0.434614	0.293934	0.141857	0	
