1.16637	1.07883	0.953168	0.788955	0.587634	0.368372	0.14682	-0.065401	-0.271995	-0.481208	-0.669	-0.824785	-0.929409	-0.97507	-0.936029	-0.824769	-0.676556	-0.519578	-0.376176	
1.14733	1.03986	0.898679	0.731893	0.544026	0.341881	0.138902	-0.0640074	-0.265311	-0.466281	-0.650773	-0.792631	-0.891395	-0.925841	-0.889029	-0.790696	-0.662113	-0.518755	-0.384579	
1.11041	0.984783	0.83621	0.673938	0.507944	0.337416	0.161015	-0.0285035	-0.227033	-0.425536	-0.606392	-0.741609	-0.830742	-0.859227	-0.834212	-0.761223	-0.660109	-0.533184	-0.404688	
1.06825	0.931503	0.777957	0.625386	0.484598	0.351422	0.203735	0.0277585	-0.169486	-0.364968	-0.540232	-0.673184	-0.755599	-0.788715	-0.785921	-0.745348	-0.671075	-0.561541	-0.434239	
1.02862	0.884091	0.729587	0.588359	0.469978	0.367691	0.243335	0.0796934	-0.11085	-0.297808	-0.465275	-0.601254	-0.685727	-0.731969	-0.7522	-0.7398	-0.686647	-0.593406	-0.473215	
0.982927	0.838121	0.692088	0.563859	0.463219	0.380587	0.273356	0.126418	-0.0520512	-0.226418	-0.393334	-0.540193	-0.636689	-0.699778	-0.73504	-0.741408	-0.702939	-0.621104	-0.510977	
0.920167	0.784602	0.650259	0.535641	0.445018	0.374627	0.284055	0.15735	-0.000273305	-0.164234	-0.331008	-0.487654	-0.599897	-0.675368	-0.724327	-0.743666	-0.718074	-0.647897	-0.540688	
0.833211	0.709297	0.589765	0.486147	0.407379	0.346246	0.270317	0.163143	0.025253	-0.126649	-0.288643	-0.447051	-0.573085	-0.660811	-0.721671	-0.747311	-0.730177	-0.664683	-0.55945	
0.72875	0.618082	0.514935	0.428176	0.366838	0.312157	0.244866	0.149016	0.029288	-0.106665	-0.260169	-0.415119	-0.555947	-0.657798	-0.721829	-0.747458	-0.728134	-0.663951	-0.566701	
0.627064	0.533562	0.453952	0.391133	0.346968	0.294094	0.225798	0.136768	0.0336178	-0.0878023	-0.232441	-0.386478	-0.537038	-0.644296	-0.703976	-0.7213	-0.700099	-0.642803	-0.556121	
0.54033	0.476129	0.42486	0.3882	0.354354	0.301622	0.230919	0.147577	0.054028	-0.0616336	-0.202057	-0.355893	-0.502425	-0.605246	-0.656053	-0.667481	-0.647871	-0.599854	-0.520517	
0.489233	0.460999	0.44033	0.422827	0.394464	0.345265	0.272822	0.188412	0.0899732	-0.0307624	-0.167207	-0.315323	-0.443532	-0.535494	-0.576266	-0.585781	-0.565187	-0.522855	-0.451975	
0.484841	0.4966	0.503483	0.500653	0.48119	0.434527	0.355866	0.258035	0.139257	0.0140041	-0.120271	-0.252599	-0.360253	-0.434224	-0.46418	-0.467313	-0.443901	-0.404559	-0.351008	
0.502453	0.552268	0.58715	0.606176	0.599027	0.551379	0.46188	0.340825	0.204044	0.0703368	-0.0615911	-0.180839	-0.273481	-0.324102	-0.342123	-0.335619	-0.308108	-0.277752	-0.239919	
0.535071	0.619805	0.687721	0.730723	0.729966	0.67442	0.567577	0.423691	0.271799	0.124624	-0.00432929	-0.115181	-0.189304	-0.215131	-0.21809	-0.202118	-0.179157	-0.161889	-0.141731	
0.571431	0.692029	0.792691	0.852912	0.854363	0.787228	0.66386	0.498831	0.328247	0.1662	0.0343054	-0.0677814	-0.124167	-0.133146	-0.119356	-0.0992375	-0.0845599	-0.0774324	-0.0780854	
0.609365	0.758876	0.883387	0.949996	0.953836	0.877482	0.737278	0.55118	0.35937	0.183154	0.0443229	-0.0500559	-0.0963577	-0.0962777	-0.0727298	-0.0508097	-0.0447872	-0.0475814	-0.0642669	
0.64488	0.813384	0.941856	1.01216	1.01292	0.928899	0.769844	0.563458	0.354027	0.164233	0.017134	-0.0722877	-0.113633	-0.111536	-0.0855919	-0.0653871	-0.0676306	-0.0804807	-0.106359	
0.656762	0.830449	0.954196	1.0236	1.01449	0.921441	0.746009	0.525987	0.301003	0.0970247	-0.0594014	-0.148181	-0.187379	-0.189915	-0.168039	-0.151731	-0.156206	-0.173701	-0.200945	
0.628492	0.796286	0.915321	0.96966	0.945216	0.839578	0.655755	0.431475	0.193229	-0.0199954	-0.181928	-0.272829	-0.310558	-0.320565	-0.309321	-0.297482	-0.302201	-0.31486	-0.336749	
0.544075	0.708069	0.817686	0.852488	0.808639	0.689825	0.507408	0.281741	0.040219	-0.18072	-0.345036	-0.439535	-0.47764	-0.493491	-0.492387	-0.487016	-0.481659	-0.48021	-0.486742	
0.40414	0.565981	0.661019	0.679165	0.614729	0.485327	0.306664	0.0909068	-0.145299	-0.365951	-0.529667	-0.621166	-0.660969	-0.681224	-0.693173	-0.688366	-0.667625	-0.64428	-0.635665	
0.226574	0.380484	0.465787	0.47283	0.392557	0.255439	0.0815203	-0.115374	-0.339027	-0.55044	-0.703616	-0.789252	-0.831303	-0.860749	-0.878919	-0.864278	-0.825576	-0.780023	-0.760495	
0.0406169	0.18551	0.270168	0.274255	0.188057	0.0459967	-0.121427	-0.303875	-0.506568	-0.698206	-0.834332	-0.916811	-0.966186	-1.00044	-1.00859	-0.978503	-0.920939	-0.86544	-0.830664	
-0.127658	0.0111637	0.0998238	0.107652	0.0278927	-0.113656	-0.275382	-0.445018	-0.618668	-0.775675	-0.898005	-0.979899	-1.03456	-1.06366	-1.059	-1.01413	-0.948112	-0.888213	-0.841568	
-0.247774	-0.114742	-0.0190785	-0.00117126	-0.0662139	-0.199853	-0.357105	-0.5142	-0.655457	-0.780305	-0.889555	-0.970664	-1.01882	-1.03925	-1.02509	-0.968912	-0.895262	-0.834489	-0.786048	
-0.300546	-0.170066	-0.0712758	-0.0380658	-0.0860386	-0.20405	-0.352336	-0.497452	-0.615796	-0.71614	-0.808405	-0.880615	-0.923067	-0.934041	-0.909505	-0.843872	-0.766993	-0.715102	-0.670019	
-0.286934	-0.162236	-0.0615218	-0.0167368	-0.0436138	-0.139421	-0.271528	-0.406419	-0.516322	-0.595867	-0.666976	-0.729988	-0.769323	-0.768605	-0.726264	-0.660156	-0.597155	-0.555835	-0.515094	
-0.224957	-0.111436	-0.0129974	0.0380226	0.0323477	-0.0360674	-0.148318	-0.274549	-0.378255	-0.444064	-0.497137	-0.552077	-0.580715	-0.560992	-0.50822	-0.45976	-0.417946	-0.382271	-0.342444	
-0.135827	-0.0313159	0.0566293	0.111865	0.122712	0.0812054	-0.0109987	-0.126183	-0.223022	-0.287306	-0.334874	-0.372675	-0.380813	-0.344436	-0.29812	-0.269692	-0.243225	-0.208166	-0.170643	
-0.043427	0.0472006	0.125159	0.176404	0.199418	0.179439	0.108344	0.0105487	-0.081627	-0.15328	-0.197713	-0.211938	-0.195871	-0.159924	-0.123773	-0.106008	-0.0932268	-0.0653145	-0.0347434	
0.0218595	0.0979159	0.161457	0.205526	0.231263	0.229793	0.182658	0.105133	0.0194544	-0.0560018	-0.0922983	-0.0866151	-0.0585095	-0.0264286	-0.00149814	0.00682242	0.00447345	0.0208189	0.0494781	
0.0600113	0.122125	0.170058	0.203838	0.225295	0.234911	0.2091	0.148183	0.0709185	0.00314065	-0.0243285	-0.0121958	0.0193446	0.0537875	0.0696117	0.0645524	0.0555319	0.0723158	0.0970792	
0.0660898	0.10839	0.142975	0.162402	0.177866	0.190233	0.179806	0.136162	0.075292	0.0267871	0.00906068	0.0170251	0.0470935	0.0786601	0.0857411	0.0705659	0.064888	0.0832068	0.0954393	
0.0371033	0.0602071	0.0762657	0.0867384	0.0935095	0.103632	0.101882	0.0789573	0.046402	0.0216834	0.0131556	0.0168525	0.0332588	0.0531764	0.0515166	0.0400847	0.0393479	0.0490862	0.0522443	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
