0.236197	0.163215	0.113825	0.0998082	0.133046	0.222952	0.350662	0.479563	0.585032	0.65021	0.658153	0.610491	0.522979	0.406648	0.275675	0.162258	0.100692	0.0968488	0.134345	
0.252011	0.200853	0.157267	0.136637	0.161483	0.239947	0.353649	0.459703	0.543907	0.592172	0.599725	0.561385	0.487262	0.391166	0.282656	0.1904	0.139995	0.136095	0.168502	
0.260638	0.226381	0.19164	0.174117	0.196735	0.261086	0.349342	0.429552	0.488021	0.520887	0.528657	0.507092	0.450686	0.377171	0.294489	0.224761	0.181723	0.174299	0.195741	
0.257303	0.238911	0.219092	0.217143	0.244376	0.288331	0.343599	0.393536	0.427981	0.444038	0.4465	0.441714	0.408998	0.360956	0.307989	0.259829	0.226699	0.217383	0.224507	
0.251679	0.250011	0.252419	0.270593	0.302417	0.324212	0.340913	0.358099	0.368893	0.364574	0.362611	0.368616	0.367218	0.349765	0.326194	0.301238	0.278375	0.26284	0.254571	
0.230243	0.246821	0.271259	0.308764	0.343435	0.352571	0.335843	0.322373	0.305544	0.28589	0.278169	0.293376	0.31794	0.334487	0.341612	0.33736	0.318714	0.291021	0.261329	
0.205505	0.237699	0.277119	0.327731	0.365262	0.368991	0.332723	0.285647	0.242176	0.209951	0.201992	0.224095	0.268723	0.31892	0.358635	0.367457	0.342256	0.2959	0.249292	
0.18505	0.226042	0.276828	0.335725	0.378136	0.38197	0.331995	0.255191	0.182101	0.135755	0.129951	0.156064	0.22091	0.301795	0.370842	0.389518	0.354214	0.291783	0.238116	
0.161412	0.202015	0.258309	0.325651	0.373493	0.379278	0.322402	0.227759	0.131388	0.0730637	0.0649544	0.101473	0.181507	0.28279	0.364915	0.387735	0.347818	0.278091	0.217323	
0.132904	0.164856	0.222884	0.296871	0.349073	0.352908	0.297161	0.194551	0.0912038	0.0240236	0.0141351	0.0615457	0.151759	0.256728	0.336022	0.360036	0.323204	0.25076	0.181687	
0.101037	0.124148	0.183584	0.25785	0.311894	0.313443	0.258421	0.159268	0.0576111	-0.00779208	-0.0193372	0.0281572	0.119578	0.218297	0.291358	0.31819	0.287931	0.215238	0.143377	
0.0719159	0.0881585	0.142331	0.208605	0.257604	0.258328	0.208085	0.118796	0.0326522	-0.0172854	-0.0287422	0.00846481	0.084366	0.174378	0.240551	0.263376	0.233975	0.168304	0.105124	
0.0430435	0.0535797	0.0952686	0.144945	0.182725	0.183619	0.145285	0.073494	0.0141889	-0.0152182	-0.0233286	-0.0036746	0.0472885	0.121125	0.176227	0.1884	0.158194	0.110057	0.0683397	
0.0174862	0.0233945	0.0467534	0.0724969	0.094359	0.0961243	0.0741733	0.0356576	0.00414221	-0.00657215	-0.0109943	-0.00641111	0.0188586	0.0610009	0.0938425	0.0972854	0.0768158	0.0520958	0.0352834	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
