0.239325	0.447474	0.644113	0.78729	0.849768	0.820964	0.714472	0.570928	0.422906	0.280763	0.139356	-0.00623146	-0.13977	-0.241405	-0.309444	-0.34601	-0.34958	-0.317017	-0.241992	-0.129656	0	
0.154644	0.372274	0.592433	0.767627	0.863205	0.862572	0.779808	0.660148	0.535589	0.410273	0.276031	0.12769	-0.0240668	-0.162901	-0.273497	-0.33727	-0.350604	-0.325136	-0.25915	-0.145749	0	
0.0862091	0.302367	0.526976	0.715733	0.837152	0.873137	0.831409	0.747568	0.646512	0.534688	0.41011	0.264558	0.0982557	-0.0719026	-0.213123	-0.292641	-0.312388	-0.296964	-0.245633	-0.142668	0	
0.030981	0.229507	0.442799	0.636792	0.784399	0.86224	0.866731	0.821859	0.747271	0.651561	0.535164	0.389575	0.216369	0.0367881	-0.113603	-0.203508	-0.23626	-0.234432	-0.197301	-0.11455	0	
-0.0218232	0.15393	0.353385	0.548787	0.716594	0.830202	0.878064	0.874769	0.831695	0.752605	0.640015	0.496442	0.333937	0.170235	0.0269875	-0.0717319	-0.122207	-0.136992	-0.117852	-0.0668313	0	
-0.0675031	0.08799	0.271071	0.461551	0.640711	0.780377	0.864092	0.898404	0.88516	0.823654	0.722294	0.596024	0.461346	0.325393	0.196643	0.0961309	0.0318842	-0.00541183	-0.0186666	-0.0123968	0	
-0.102036	0.03516	0.202981	0.385203	0.566407	0.717915	0.821187	0.879972	0.893848	0.861792	0.792862	0.70161	0.600524	0.491591	0.382246	0.291921	0.220258	0.15134	0.0883233	0.0399771	0	
-0.122799	0.00295059	0.156852	0.32593	0.496636	0.640449	0.743537	0.816608	0.862841	0.87753	0.859196	0.812265	0.745239	0.662684	0.576343	0.501106	0.422247	0.316417	0.197476	0.09174	0	
-0.122693	-0.00629315	0.131607	0.278142	0.423211	0.545055	0.640186	0.727355	0.810733	0.878022	0.915187	0.91765	0.890442	0.837208	0.76991	0.701067	0.610267	0.47251	0.307277	0.148027	0	
-0.103127	0.000103088	0.112071	0.227132	0.343878	0.446298	0.536611	0.63683	0.750876	0.862899	0.952968	1.01013	1.02995	1.00537	0.945847	0.870303	0.765153	0.607075	0.41142	0.206424	0	
-0.0790312	0.000792952	0.0849151	0.175183	0.273859	0.365437	0.452974	0.559335	0.69141	0.836461	0.97309	1.08274	1.14656	1.14408	1.08468	0.998453	0.881369	0.710798	0.494895	0.254556	0	
-0.0680165	-0.00684682	0.0587286	0.135526	0.22662	0.313284	0.39749	0.503881	0.644309	0.809714	0.976957	1.12152	1.21496	1.22892	1.17342	1.08357	0.958017	0.774726	0.541628	0.279472	0	
-0.0622766	-0.0125775	0.0439487	0.116731	0.206414	0.29196	0.375388	0.480657	0.620399	0.786891	0.957958	1.1112	1.21814	1.24726	1.20472	1.12023	0.988816	0.792057	0.546261	0.278436	0	
-0.0532677	-0.00671366	0.0472194	0.120542	0.214106	0.305089	0.391558	0.491425	0.615621	0.759722	0.908538	1.04886	1.15664	1.1975	1.17009	1.09486	0.963135	0.76224	0.517188	0.259869	0	
-0.0313227	0.015317	0.0710214	0.151529	0.254518	0.352445	0.437454	0.52082	0.613847	0.719053	0.830928	0.94518	1.04068	1.08102	1.0607	0.995225	0.87515	0.690846	0.467353	0.234232	0	
0.00767608	0.0607907	0.124515	0.213761	0.321679	0.417976	0.490926	0.547615	0.602172	0.663968	0.733798	0.8117	0.87856	0.901243	0.877616	0.823487	0.729669	0.584178	0.402243	0.204553	0	
0.0764645	0.137906	0.206	0.295092	0.395527	0.47833	0.531426	0.559088	0.57655	0.595883	0.620142	0.651857	0.676621	0.670667	0.639238	0.598786	0.539489	0.444845	0.316837	0.165315	0	
0.175507	0.23729	0.298534	0.37409	0.454925	0.517562	0.549952	0.550801	0.5329	0.508943	0.484597	0.466416	0.447092	0.413609	0.376003	0.347881	0.319552	0.274065	0.203877	0.109631	0	
0.289661	0.338557	0.381167	0.433976	0.4898	0.530716	0.542217	0.515509	0.460841	0.393401	0.323961	0.263473	0.210117	0.158099	0.116782	0.0942857	0.0850293	0.0790673	0.0654145	0.0375704	0	
