0.288044	0.172632	-0.0031774	-0.201813	-0.401165	-0.560299	-0.64985	-0.659941	-0.588649	-0.45708	-0.28727	-0.107495	0.0460274	0.157327	0.225364	0.248681	0.23094	0.184601	0.119561	0.0522048	0	
0.310749	0.18936	0.00830046	-0.203868	-0.422231	-0.595522	-0.699031	-0.718176	-0.643553	-0.504428	-0.326167	-0.135731	0.0279913	0.150829	0.234141	0.268469	0.253034	0.208519	0.14254	0.0649293	0	
0.332768	0.208599	0.0185348	-0.203343	-0.435984	-0.627999	-0.744293	-0.767537	-0.695596	-0.556189	-0.370067	-0.168213	0.007158	0.141937	0.237831	0.283013	0.274576	0.234645	0.165986	0.0767263	0	
0.35067	0.224113	0.0321905	-0.199554	-0.446296	-0.651084	-0.781964	-0.818317	-0.749558	-0.603799	-0.41209	-0.206636	-0.0223047	0.126631	0.239032	0.297947	0.294808	0.256485	0.188482	0.0921979	0	
0.367054	0.244183	0.048415	-0.195595	-0.453546	-0.672728	-0.816539	-0.858045	-0.794432	-0.653959	-0.463244	-0.252278	-0.0543338	0.111307	0.237325	0.306032	0.310706	0.278161	0.210942	0.107176	0	
0.378824	0.260385	0.0607672	-0.190303	-0.45431	-0.685761	-0.842402	-0.895817	-0.841984	-0.703277	-0.51324	-0.301124	-0.0915798	0.0900285	0.229029	0.310802	0.327044	0.297561	0.228557	0.120237	0	
0.388584	0.273906	0.0748808	-0.183318	-0.457096	-0.697809	-0.861714	-0.924804	-0.882741	-0.752732	-0.568492	-0.356035	-0.135369	0.065534	0.221536	0.312561	0.334611	0.309444	0.245225	0.136291	0	
0.388703	0.282827	0.0838327	-0.179226	-0.454801	-0.702439	-0.876895	-0.95191	-0.920929	-0.800947	-0.626771	-0.415163	-0.180738	0.0388494	0.205882	0.305018	0.340155	0.321836	0.255661	0.143642	0	
0.386231	0.283625	0.084493	-0.177524	-0.457115	-0.709222	-0.884681	-0.969271	-0.955774	-0.852763	-0.688279	-0.475389	-0.231488	0.00467545	0.187906	0.296061	0.337351	0.323447	0.261411	0.151354	0	
0.368155	0.268551	0.0772562	-0.179589	-0.46022	-0.711785	-0.892003	-0.989685	-0.989723	-0.902764	-0.750961	-0.538768	-0.286131	-0.0337134	0.16427	0.27879	0.326037	0.319587	0.261669	0.152568	0	
0.339021	0.243198	0.0568912	-0.195403	-0.472766	-0.720404	-0.900049	-1.00498	-1.02131	-0.955922	-0.817741	-0.605841	-0.344137	-0.0770119	0.1328	0.253127	0.307267	0.308719	0.253341	0.145471	0	
0.291089	0.194952	0.0168746	-0.22179	-0.491634	-0.733289	-0.912968	-1.02525	-1.05673	-1.01376	-0.88781	-0.672431	-0.405033	-0.131364	0.0913183	0.222121	0.278435	0.283863	0.236886	0.13664	0	
0.225119	0.129891	-0.0373565	-0.26536	-0.525093	-0.757769	-0.934838	-1.05219	-1.10056	-1.07482	-0.956643	-0.745814	-0.476515	-0.191978	0.0412389	0.176948	0.237226	0.250636	0.210992	0.118909	0	
0.143342	0.0509251	-0.109381	-0.327623	-0.572753	-0.795529	-0.970516	-1.09051	-1.14968	-1.13991	-1.03573	-0.827517	-0.551128	-0.263969	-0.0274652	0.119493	0.187087	0.202903	0.171711	0.0965668	0	
0.0540213	-0.0379746	-0.196055	-0.402814	-0.63104	-0.845703	-1.01718	-1.14032	-1.21491	-1.21797	-1.11838	-0.91291	-0.638405	-0.351475	-0.110296	0.0449986	0.118354	0.140008	0.123045	0.0708478	0	
-0.0280375	-0.120852	-0.276558	-0.478413	-0.698655	-0.908611	-1.07836	-1.20712	-1.29081	-1.29659	-1.2035	-1.01094	-0.743032	-0.456208	-0.212708	-0.0490155	0.035043	0.0629648	0.0593594	0.0363791	0	
-0.0833773	-0.18199	-0.345763	-0.548839	-0.764797	-0.971278	-1.14	-1.27757	-1.36972	-1.38107	-1.30172	-1.12134	-0.856817	-0.573916	-0.335349	-0.167822	-0.0720943	-0.0319147	-0.0135982	-0.000486384	0	
-0.0981337	-0.207471	-0.377609	-0.586645	-0.808505	-1.01792	-1.19676	-1.34818	-1.44735	-1.4665	-1.39495	-1.22546	-0.98371	-0.717801	-0.479746	-0.306155	-0.198899	-0.141255	-0.0981258	-0.0472459	0	
-0.0526991	-0.176987	-0.358678	-0.580419	-0.817878	-1.04069	-1.2318	-1.39424	-1.50278	-1.53179	-1.47513	-1.33401	-1.12145	-0.866813	-0.633472	-0.46493	-0.348534	-0.266165	-0.190237	-0.0974272	0	
0.0484289	-0.0927923	-0.283243	-0.521505	-0.778172	-1.01364	-1.22179	-1.40139	-1.52158	-1.56775	-1.53583	-1.4229	-1.24111	-1.01424	-0.798199	-0.635136	-0.510531	-0.40137	-0.285466	-0.147576	0	
0.193448	0.0435992	-0.154591	-0.405259	-0.677254	-0.934097	-1.16457	-1.35455	-1.48576	-1.5552	-1.55085	-1.4717	-1.33365	-1.14691	-0.954623	-0.801014	-0.669869	-0.53301	-0.380493	-0.201897	0	
0.366035	0.215113	0.010421	-0.248701	-0.531125	-0.806328	-1.04867	-1.24226	-1.38691	-1.47778	-1.50406	-1.47122	-1.38233	-1.23702	-1.07589	-0.940397	-0.812357	-0.656709	-0.464952	-0.242278	0	
0.539423	0.391759	0.184175	-0.0686335	-0.354081	-0.639555	-0.879961	-1.07302	-1.22581	-1.33249	-1.39561	-1.4072	-1.35619	-1.25896	-1.14825	-1.03913	-0.915545	-0.74867	-0.526537	-0.267937	0	
0.691155	0.55276	0.355077	0.108084	-0.174157	-0.448642	-0.678484	-0.867183	-1.01506	-1.12856	-1.2195	-1.2655	-1.25514	-1.21185	-1.15203	-1.07158	-0.956081	-0.78862	-0.560088	-0.286926	0	
0.809133	0.689714	0.502622	0.26305	-0.00367453	-0.259655	-0.470586	-0.637183	-0.769044	-0.885172	-0.992215	-1.06261	-1.08854	-1.08725	-1.06895	-1.02626	-0.936291	-0.78003	-0.552412	-0.279011	0	
0.893692	0.79472	0.618982	0.389857	0.143042	-0.0832374	-0.261444	-0.40225	-0.519936	-0.62966	-0.732669	-0.813697	-0.869331	-0.899563	-0.915712	-0.914635	-0.855854	-0.716627	-0.506749	-0.25591	0	
0.944724	0.863381	0.705214	0.495857	0.271065	0.0769642	-0.0678175	-0.18092	-0.278369	-0.3751	-0.467584	-0.550565	-0.622964	-0.674898	-0.722608	-0.758841	-0.72623	-0.610833	-0.440945	-0.231974	0	
0.963075	0.898575	0.766502	0.577477	0.379425	0.222768	0.111441	0.0240246	-0.0575248	-0.139442	-0.217095	-0.298265	-0.380366	-0.450255	-0.521504	-0.582541	-0.582269	-0.504749	-0.369789	-0.195395	0	
0.948459	0.903722	0.795923	0.638437	0.477314	0.351088	0.267828	0.2044	0.140212	0.0712518	-0.0033553	-0.0822619	-0.166583	-0.257598	-0.346236	-0.418818	-0.454853	-0.42199	-0.312058	-0.159928	0	
0.912673	0.883197	0.797745	0.678326	0.554873	0.45987	0.402957	0.352941	0.298155	0.235266	0.159013	0.0807692	-0.00749356	-0.111801	-0.213345	-0.3051	-0.368479	-0.361021	-0.277574	-0.149366	0	
0.870274	0.854862	0.79115	0.708147	0.617741	0.544564	0.493494	0.444747	0.398867	0.339337	0.258105	0.172971	0.0799603	-0.0252284	-0.137316	-0.246734	-0.31983	-0.327144	-0.268322	-0.152999	0	
0.851432	0.848519	0.799338	0.732181	0.658457	0.592271	0.535383	0.48155	0.427802	0.359468	0.274084	0.179166	0.0840149	-0.00736486	-0.112656	-0.223386	-0.299762	-0.320275	-0.272047	-0.154867	0	
0.862414	0.873048	0.832152	0.76895	0.695244	0.614759	0.533023	0.452174	0.372126	0.286221	0.191189	0.0951918	0.0155669	-0.0509317	-0.132426	-0.227823	-0.301746	-0.320947	-0.268382	-0.151847	0	
0.911902	0.937411	0.90368	0.829489	0.727359	0.608787	0.486187	0.362861	0.24332	0.128842	0.0257851	-0.0555452	-0.11305	-0.150916	-0.190092	-0.25414	-0.315474	-0.316662	-0.251768	-0.143082	0	
0.994804	1.02686	0.992101	0.894098	0.745222	0.575259	0.401239	0.228113	0.0695036	-0.0737593	-0.187763	-0.251312	-0.277348	-0.283896	-0.282447	-0.297009	-0.32041	-0.306681	-0.242651	-0.139026	0	
1.09356	1.11821	1.06828	0.936527	0.737356	0.512432	0.286493	0.0711417	-0.122112	-0.292263	-0.414043	-0.459198	-0.445459	-0.410326	-0.37613	-0.3532	-0.337435	-0.303161	-0.23235	-0.127972	0	
1.18709	1.19234	1.11111	0.942957	0.699234	0.423081	0.149265	-0.106042	-0.32567	-0.498237	-0.607428	-0.634774	-0.587954	-0.513152	-0.453452	-0.409757	-0.362172	-0.294894	-0.208011	-0.109207	0	
1.25813	1.23846	1.11373	0.900861	0.618573	0.303913	-0.0062909	-0.284467	-0.509692	-0.669792	-0.753119	-0.757474	-0.696264	-0.598816	-0.500689	-0.42258	-0.353506	-0.267601	-0.172894	-0.0869871	0	
1.27512	1.22639	1.05759	0.806007	0.501012	0.171248	-0.152799	-0.438535	-0.660999	-0.806733	-0.863366	-0.836484	-0.75274	-0.637374	-0.507559	-0.387131	-0.288048	-0.196268	-0.11735	-0.0588088	0	
1.21561	1.1426	0.949794	0.674897	0.360682	0.0335085	-0.290295	-0.571954	-0.777483	-0.899788	-0.930711	-0.87185	-0.754229	-0.612743	-0.458374	-0.305738	-0.179597	-0.083731	-0.0243604	-0.00468948	0	
