0.640123	0.63508	0.665352	0.73397	0.818549	0.89564	0.945736	0.952143	0.908816	0.821903	0.69879	0.570421	0.458231	0.362459	0.273349	0.169134	0.0492424	-0.0786225	-0.20424	
0.669701	0.678049	0.716957	0.791042	0.875643	0.948901	0.985327	0.97015	0.90607	0.796961	0.659689	0.527497	0.417785	0.337923	0.279476	0.213017	0.137673	0.0576069	-0.020726	
0.671685	0.692224	0.736872	0.807322	0.884484	0.94338	0.961325	0.927028	0.845874	0.726	0.589236	0.459317	0.355622	0.291962	0.255765	0.2251	0.199623	0.174341	0.147481	
0.667065	0.69766	0.741619	0.803919	0.863955	0.905147	0.903822	0.852118	0.761344	0.641326	0.510628	0.389464	0.295694	0.241845	0.224221	0.228171	0.248886	0.273581	0.301347	
0.661857	0.695615	0.735698	0.78063	0.822014	0.842327	0.820883	0.756271	0.661135	0.542575	0.424288	0.31607	0.231578	0.190567	0.192276	0.22837	0.289285	0.360263	0.43261	
0.669882	0.699418	0.723879	0.742378	0.755014	0.745039	0.702718	0.629102	0.531001	0.424142	0.32239	0.227584	0.156399	0.129836	0.148402	0.218007	0.316845	0.425393	0.525851	
0.707721	0.727119	0.727029	0.709178	0.677878	0.630338	0.561696	0.475147	0.38006	0.287631	0.203965	0.129072	0.0774394	0.0639894	0.103309	0.199808	0.325693	0.457523	0.578756	
0.771377	0.777519	0.750064	0.689539	0.613622	0.52322	0.422905	0.321562	0.224036	0.13954	0.0734094	0.0207102	-0.00918319	-0.00123103	0.0593972	0.174459	0.315008	0.459721	0.589784	
0.851432	0.842523	0.781335	0.680339	0.556502	0.42335	0.296759	0.182931	0.0817571	0.00683967	-0.0505014	-0.0891093	-0.101414	-0.0766825	-0.000360513	0.128726	0.278731	0.428189	0.556535	
0.918774	0.894323	0.804498	0.666547	0.499532	0.333534	0.186689	0.0625911	-0.0350777	-0.106003	-0.158463	-0.187141	-0.187492	-0.156509	-0.0722425	0.0539878	0.203429	0.350384	0.480606	
0.953999	0.919765	0.812248	0.647157	0.454137	0.264143	0.0997313	-0.0303813	-0.128974	-0.199959	-0.245398	-0.262965	-0.253259	-0.213653	-0.132339	-0.0212688	0.113123	0.250026	0.375167	
0.970791	0.925504	0.800769	0.618507	0.405421	0.201155	0.0296555	-0.101056	-0.197348	-0.263129	-0.302563	-0.309036	-0.28789	-0.23709	-0.161576	-0.0668281	0.0427746	0.15392	0.253778	
0.97917	0.920382	0.784021	0.587846	0.361376	0.149745	-0.0240663	-0.154792	-0.239314	-0.295337	-0.317944	-0.305234	-0.266429	-0.208184	-0.143512	-0.076632	0.000369697	0.0751335	0.147443	
0.972143	0.905421	0.762947	0.559844	0.334331	0.119395	-0.0544225	-0.178888	-0.252675	-0.290962	-0.288876	-0.253364	-0.198314	-0.137016	-0.0892729	-0.0523583	-0.0105097	0.0350794	0.0831099	
0.926409	0.849225	0.701002	0.502989	0.288941	0.0848056	-0.0785734	-0.188984	-0.254482	-0.274456	-0.25656	-0.207949	-0.142698	-0.0787964	-0.0410651	-0.0197309	-0.0058993	0.0182457	0.0412873	
0.848373	0.759911	0.614936	0.428737	0.228981	0.0415654	-0.113109	-0.216342	-0.271698	-0.277859	-0.242349	-0.181498	-0.10433	-0.0407667	-0.00832726	0.00392783	0.00102371	0.00513077	0.0158573	
0.77128	0.677886	0.536521	0.362732	0.175106	-0.00142766	-0.151819	-0.253393	-0.29753	-0.288452	-0.232768	-0.154752	-0.0682122	-0.00577248	0.0272273	0.0320635	0.0191193	0.00423864	0.00462488	
0.698456	0.602754	0.461335	0.301609	0.129283	-0.0367721	-0.17714	-0.274896	-0.312294	-0.289362	-0.222837	-0.131644	-0.0426096	0.0237839	0.0621028	0.0616929	0.0400099	0.0102404	-0.00957934	
0.6149	0.522967	0.395859	0.253437	0.104475	-0.0470657	-0.175564	-0.267577	-0.301539	-0.270287	-0.199781	-0.10773	-0.0237722	0.0394606	0.073877	0.0734371	0.0484326	0.0143124	-0.0153818	
0.506337	0.426949	0.325884	0.208854	0.0883109	-0.0360494	-0.149887	-0.230257	-0.258651	-0.230158	-0.166375	-0.0876129	-0.0219248	0.0271814	0.0556124	0.0591102	0.0375304	0.00798558	-0.0162401	
0.378153	0.317215	0.241691	0.159702	0.0702788	-0.01755	-0.108212	-0.171992	-0.193988	-0.176651	-0.127579	-0.0693032	-0.0269537	0.00721954	0.0298533	0.0297895	0.0119365	-0.0121747	-0.0254648	
0.252898	0.212067	0.161969	0.111398	0.0557417	-0.00338623	-0.0619127	-0.106247	-0.121926	-0.109729	-0.073861	-0.0412195	-0.0140705	0.00368761	0.0103516	0.00863348	-0.00517909	-0.0265803	-0.0266205	
0.130181	0.108459	0.0836521	0.0570068	0.0329509	-0.000741438	-0.0255598	-0.0471835	-0.0552853	-0.045278	-0.0252891	-0.0163208	-0.000558392	0.00325474	-0.00178833	0.00228149	-0.00487801	-0.0204892	-0.0145278	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
