2.52482e-12	2.73176e-11	2.30339e-10	1.49981e-09	7.48065e-09	2.81363e-08	7.7839e-08	1.5914e-07	2.58232e-07	3.43507e-07	3.61315e-07	2.9817e-07	1.99135e-07	1.07407e-07	4.38617e-08	1.3385e-08	3.04612e-09	5.16164e-10	6.56711e-11	
7.82285e-11	7.73162e-10	5.94315e-09	3.52479e-08	1.60274e-07	5.52323e-07	1.42255e-06	2.7838e-06	4.36387e-06	5.62265e-06	5.87619e-06	4.96167e-06	3.42935e-06	1.92279e-06	8.34759e-07	2.75293e-07	6.84949e-08	1.2774e-08	1.79189e-09	
2.04601e-09	1.8357e-08	1.27749e-07	6.85026e-07	2.81888e-06	8.84423e-06	2.1109e-05	3.93259e-05	5.94344e-05	7.4367e-05	7.72632e-05	6.66115e-05	4.76349e-05	2.78841e-05	1.29351e-05	4.63884e-06	1.27047e-06	2.62678e-07	4.09215e-08	
4.46321e-08	3.6074e-07	2.25336e-06	1.08254e-05	3.99526e-05	0.000113259	0.000249081	0.000438895	0.000637683	0.000776704	0.000802699	0.000705093	0.000521903	0.000320687	0.000159914	6.28364e-05	1.91022e-05	4.41793e-06	7.71234e-07	
8.00593e-07	5.77375e-06	3.2026e-05	0.000136275	0.000446093	0.00113218	0.00227831	0.0037674	0.00524125	0.00622496	0.00640327	0.0057204	0.00438897	0.00284998	0.00153857	0.000668489	0.000227907	5.962e-05	1.17938e-05	
1.16108e-05	7.38183e-05	0.000358675	0.00133243	0.00381596	0.00857698	0.0156592	0.0240805	0.0319042	0.0369599	0.0378576	0.0343661	0.0274136	0.0189651	0.0111758	0.00542777	0.00210177	0.000630577	0.000143353	
0.000133427	0.000736407	0.00308005	0.00980845	0.0241698	0.0475241	0.0779589	0.11044	0.138425	0.156088	0.1592	0.146998	0.122511	0.0910832	0.0591122	0.0324837	0.0145064	0.00507808	0.00135059	
0.00118627	0.00557224	0.0196176	0.0523553	0.108953	0.185267	0.270697	0.351044	0.41412	0.452427	0.45915	0.432746	0.378801	0.304328	0.219096	0.137704	0.0721116	0.0300617	0.00956536	
0.00793695	0.0309381	0.0891719	0.194511	0.336844	0.493984	0.643621	0.76888	0.858701	0.90783	0.916112	0.883282	0.809663	0.697551	0.555605	0.399433	0.248089	0.125695	0.049119	
0.0387798	0.121677	0.278842	0.489581	0.712597	0.924336	1.1067	1.25326	1.35919	1.4137	1.42224	1.38735	1.30163	1.1692	1.00169	0.799295	0.579647	0.358739	0.176144	
0.134749	0.330609	0.596031	0.870031	1.13599	1.37972	1.5907	1.75094	1.86372	1.928	1.93886	1.89589	1.8014	1.66043	1.46991	1.23607	0.978811	0.706215	0.432074	
0.330609	0.632884	0.949726	1.27278	1.581	1.84257	2.04916	2.20371	2.30159	2.34781	2.35489	2.32583	2.24949	2.11765	1.9315	1.69292	1.39913	1.0792	0.758328	
0.596031	0.949726	1.32268	1.68241	1.9844	2.23334	2.41602	2.52932	2.59846	2.63421	2.64011	2.61685	2.56102	2.46802	2.31602	2.08977	1.8098	1.47268	1.09588	
0.870031	1.27278	1.68241	2.03361	2.32452	2.52075	2.63723	2.70186	2.72537	2.72596	2.725	2.72711	2.71567	2.66792	2.57565	2.41386	2.16144	1.82789	1.44009	
1.13599	1.581	1.9844	2.32452	2.5534	2.67322	2.70651	2.65552	2.56404	2.49265	2.4793	2.53032	2.62046	2.69437	2.69721	2.61372	2.42734	2.12933	1.75329	
1.37972	1.84257	2.23334	2.52075	2.67322	2.69489	2.57037	2.3599	2.15935	2.03385	2.01198	2.09793	2.27412	2.49107	2.66028	2.69839	2.59748	2.36872	2.00744	
1.5907	2.04916	2.41602	2.63723	2.70651	2.57037	2.27497	1.94849	1.6862	1.53329	1.50722	1.61054	1.83258	2.14172	2.46431	2.67659	2.68675	2.5233	2.20818	
1.75094	2.20371	2.52932	2.70186	2.65552	2.3599	1.94849	1.56016	1.26689	1.0996	1.07125	1.18386	1.42917	1.7851	2.20011	2.56211	2.71667	2.61796	2.3505	
1.86372	2.30159	2.59846	2.72537	2.56404	2.15935	1.6862	1.26689	0.956642	0.780676	0.750897	0.86924	1.12789	1.50786	1.96949	2.42218	2.70002	2.67517	2.43366	
1.928	2.34781	2.63421	2.72596	2.49265	2.03385	1.53329	1.0996	0.780676	0.600062	0.569506	0.69095	0.956602	1.34821	1.8305	2.3251	2.67244	2.70448	2.4751	
1.93886	2.35489	2.64011	2.725	2.4793	2.01198	1.50722	1.07125	0.750897	0.569506	0.53882	0.660783	0.927598	1.32108	1.80655	2.30753	2.66624	2.70913	2.48221	
1.89589	2.32583	2.61685	2.72711	2.53032	2.09793	1.61054	1.18386	0.86924	0.69095	0.660783	0.780674	1.04283	1.42869	1.90093	2.37516	2.68783	2.69003	2.45435	
1.8014	2.24949	2.56102	2.71567	2.62046	2.27412	1.83258	1.42917	1.12789	0.956602	0.927598	1.04283	1.29433	1.66168	2.09925	2.50431	2.71377	2.64457	2.3896	
1.66043	2.11765	2.46802	2.66792	2.69437	2.49107	2.14172	1.7851	1.50786	1.34821	1.32108	1.42869	1.66168	1.99326	2.3597	2.6389	2.70633	2.56694	2.2731	
1.46991	1.9315	2.31602	2.57565	2.69721	2.66028	2.46431	2.20011	1.96949	1.8305	1.80655	1.90093	2.09925	2.3597	2.59736	2.70437	2.64093	2.43963	2.09395	
1.23607	1.69292	2.08977	2.41386	2.61372	2.69839	2.67659	2.56211	2.42218	2.3251	2.30753	2.37516	2.50431	2.6389	2.70437	2.6587	2.50706	2.23519	1.86199	
0.978811	1.39913	1.8098	2.16144	2.42734	2.59748	2.68675	2.71667	2.70002	2.67244	2.66624	2.68783	2.71377	2.70633	2.64093	2.50706	2.28017	1.95425	1.57228	
0.706215	1.0792	1.47268	1.82789	2.12933	2.36872	2.5233	2.61796	2.67517	2.70448	2.70913	2.69003	2.64457	2.56694	2.43963	2.23519	1.95425	1.62205	1.23478	
0.432074	0.758328	1.09588	1.44009	1.75329	2.00744	2.20818	2.3505	2.43366	2.4751	2.48221	2.45435	2.3896	2.2731	2.09395	1.86199	1.57228	1.23478	0.891446	
0.201816	0.445121	0.735905	1.02851	1.31113	1.57101	1.78219	1.94288	2.05696	2.11809	2.12812	2.08761	1.99473	1.85205	1.66185	1.41921	1.14377	0.852579	0.561283	
0.0668784	0.190439	0.394099	0.638337	0.881095	1.10463	1.29582	1.4531	1.55871	1.61602	1.62609	1.58702	1.50118	1.36456	1.18445	0.974054	0.736374	0.490388	0.263948	
0.0155732	0.0561218	0.147496	0.294302	0.475214	0.65937	0.825135	0.959941	1.05636	1.11426	1.12446	1.08482	1.00264	0.883468	0.728617	0.550194	0.364366	0.200405	0.0851752	
0.0026092	0.0115417	0.0376508	0.0925268	0.179315	0.287944	0.400813	0.500435	0.57659	0.620337	0.627602	0.598354	0.534283	0.442709	0.333709	0.220967	0.123599	0.0554255	0.0189477	
0.000324686	0.00171498	0.00675167	0.0200034	0.0460654	0.0859325	0.134869	0.183971	0.224158	0.247762	0.251742	0.23579	0.201609	0.154902	0.104796	0.0603443	0.0285742	0.0106344	0.00300966	
3.09269e-05	0.000190776	0.000884679	0.00308897	0.00830058	0.0177728	0.031327	0.0467657	0.0605199	0.0692018	0.0707313	0.0647255	0.0526473	0.0374216	0.0227245	0.0114769	0.00466884	0.00147465	0.000354463	
2.31429e-06	1.63842e-05	8.77779e-05	0.000354312	0.00109206	0.00264605	0.00519154	0.00844906	0.0116279	0.0137868	0.0141809	0.0126593	0.00977116	0.00643232	0.00352925	0.00158186	0.000561591	0.00015352	3.19889e-05	
1.39051e-07	1.11443e-06	6.79336e-06	3.12125e-05	0.000108778	0.000294526	0.000637349	0.00112537	0.00164569	0.00202063	0.00209068	0.00182312	0.00133655	0.000816356	0.000407828	0.000164012	5.15176e-05	1.23849e-05	2.27306e-06	
6.83116e-09	6.13084e-08	4.20132e-07	2.17021e-06	8.45335e-06	2.53113e-05	5.99221e-05	0.000114273	0.000177181	0.000224585	0.000233575	0.000199475	0.000139297	7.90988e-05	3.6237e-05	1.31981e-05	3.7099e-06	7.94375e-07	1.3004e-07	
2.78591e-10	2.77558e-09	2.11771e-08	1.21772e-07	5.25193e-07	1.72431e-06	4.43496e-06	9.09859e-06	1.49141e-05	1.9445e-05	2.03123e-05	1.70363e-05	1.13751e-05	6.0169e-06	2.54355e-06	8.45523e-07	2.14686e-07	4.13651e-08	6.10017e-09	
9.55268e-12	1.04908e-10	8.84275e-10	5.61499e-09	2.66107e-08	9.51361e-08	2.64291e-07	5.81337e-07	1.00413e-06	1.34184e-06	1.40689e-06	1.16189e-06	7.4474e-07	3.67667e-07	1.44181e-07	4.40266e-08	1.01755e-08	1.77887e-09	2.38223e-10	
