0.612082	0.777104	0.959758	1.12734	1.25226	1.30155	1.26762	1.15169	0.984543	0.800527	0.637551	0.518647	0.461775	0.466296	0.512177	0.583749	0.677762	0.772604	0.860553	
0.783738	0.946129	1.12734	1.28728	1.3986	1.43563	1.39197	1.26873	1.09832	0.915979	0.756555	0.64064	0.584896	0.593718	0.64332	0.71641	0.807243	0.895207	0.972285	
0.931389	1.08438	1.25226	1.3986	1.5017	1.53575	1.4896	1.36642	1.20148	1.02662	0.869356	0.746243	0.679576	0.678801	0.722012	0.788605	0.87103	0.95131	1.0177	
1.01827	1.15361	1.30155	1.43563	1.53575	1.57281	1.53204	1.41988	1.26988	1.10372	0.942842	0.802439	0.710376	0.683879	0.705599	0.756233	0.829741	0.907388	0.974401	
1.02195	1.13805	1.26762	1.39197	1.4896	1.53204	1.5026	1.40826	1.27197	1.11301	0.945356	0.785889	0.664024	0.604586	0.597595	0.628146	0.689001	0.768456	0.843644	
0.934394	1.03395	1.15169	1.26873	1.36642	1.41988	1.40826	1.32949	1.20501	1.0487	0.875607	0.698448	0.551287	0.462006	0.427006	0.430552	0.475732	0.554518	0.642617	
0.780922	0.872887	0.984543	1.09832	1.20148	1.26988	1.27197	1.20501	1.08384	0.928105	0.746597	0.558967	0.398636	0.290981	0.230567	0.209394	0.236571	0.312868	0.406747	
0.602511	0.691478	0.800527	0.915979	1.02662	1.10372	1.11301	1.0487	0.928105	0.766674	0.579739	0.389609	0.226089	0.105617	0.0285976	-0.00874329	0.00768776	0.0752275	0.164178	
0.438289	0.526521	0.637551	0.756555	0.869356	0.942842	0.945356	0.875607	0.746597	0.579739	0.390814	0.2018	0.0360538	-0.0896238	-0.167129	-0.203104	-0.191428	-0.135272	-0.0531092	
0.313382	0.403569	0.518647	0.64064	0.746243	0.802439	0.785889	0.698448	0.558967	0.389609	0.2018	0.0123458	-0.153271	-0.270119	-0.333831	-0.361085	-0.351818	-0.30365	-0.224331	
0.242552	0.338203	0.461775	0.584896	0.679576	0.710376	0.664024	0.551287	0.398636	0.226089	0.0360538	-0.153271	-0.30689	-0.404727	-0.450146	-0.467121	-0.453345	-0.408458	-0.336033	
0.224485	0.332098	0.466296	0.593718	0.678801	0.683879	0.604586	0.462006	0.290981	0.105617	-0.0896238	-0.270119	-0.404727	-0.480595	-0.508301	-0.50716	-0.483072	-0.448718	-0.392339	
0.24792	0.368126	0.512177	0.64332	0.722012	0.705599	0.597595	0.427006	0.230567	0.0285976	-0.167129	-0.333831	-0.450146	-0.508301	-0.514817	-0.493724	-0.470791	-0.452733	-0.41234	
0.301017	0.433537	0.583749	0.71641	0.788605	0.756233	0.628146	0.430552	0.209394	-0.00874329	-0.203104	-0.361085	-0.467121	-0.50716	-0.493724	-0.466756	-0.447673	-0.437848	-0.396161	
0.378924	0.524291	0.677762	0.807243	0.87103	0.829741	0.689001	0.475732	0.236571	0.00768776	-0.191428	-0.351818	-0.453345	-0.483072	-0.470791	-0.447673	-0.428116	-0.403213	-0.352645	
0.460624	0.618106	0.772604	0.895207	0.95131	0.907388	0.768456	0.554518	0.312868	0.0752275	-0.135272	-0.30365	-0.408458	-0.448718	-0.452733	-0.437848	-0.403213	-0.35952	-0.297993	
0.541197	0.70894	0.860553	0.972285	1.0177	0.974401	0.843644	0.642617	0.406747	0.164178	-0.0531092	-0.224331	-0.336033	-0.392339	-0.41234	-0.396161	-0.352645	-0.297993	-0.224222	
0.605347	0.78214	0.931521	1.03296	1.06863	1.02585	0.904962	0.718084	0.48889	0.246104	0.0303789	-0.138563	-0.255217	-0.320704	-0.341257	-0.322821	-0.276431	-0.210324	-0.126093	
0.640759	0.829008	0.980423	1.07666	1.10636	1.06294	0.947303	0.768949	0.545827	0.311441	0.10561	-0.0577003	-0.173984	-0.236764	-0.251493	-0.23333	-0.184409	-0.108882	-0.0229104	
0.65146	0.852712	1.00915	1.10541	1.13151	1.08548	0.969093	0.793718	0.582024	0.365364	0.174914	0.0188771	-0.0917674	-0.146767	-0.15576	-0.137193	-0.0833967	-0.0055548	0.073899	
0.653623	0.863071	1.02276	1.11654	1.13894	1.08742	0.96595	0.795438	0.600326	0.408198	0.233146	0.0858331	-0.0155066	-0.0622233	-0.0644315	-0.0363538	0.0240206	0.103915	0.178843	
0.649962	0.856831	1.00787	1.09223	1.10754	1.04879	0.927024	0.764527	0.592381	0.423945	0.264734	0.130738	0.0408474	0.0029096	0.0157471	0.0591109	0.133585	0.215839	0.296108	
0.650424	0.840574	0.971646	1.038	1.04157	0.97836	0.858948	0.709067	0.557214	0.409649	0.271156	0.156899	0.0829825	0.0624539	0.0944164	0.160772	0.2441	0.332892	0.420797	
0.644463	0.813108	0.922457	0.970231	0.966332	0.90179	0.789968	0.65025	0.51089	0.380168	0.262357	0.170619	0.117792	0.118567	0.175255	0.256432	0.348791	0.447052	0.541394	
0.626025	0.776789	0.866459	0.901848	0.891441	0.828263	0.722923	0.58812	0.456385	0.337655	0.241241	0.174119	0.145595	0.17387	0.245224	0.3345	0.432788	0.534896	0.627447	
0.603327	0.738928	0.816901	0.841976	0.824938	0.759135	0.653221	0.517594	0.385815	0.273235	0.19405	0.149285	0.151316	0.204246	0.287496	0.383602	0.484979	0.58387	0.659772	
0.59239	0.721218	0.7919	0.810765	0.784735	0.709904	0.594253	0.449495	0.307663	0.192032	0.118708	0.0952763	0.125071	0.202466	0.29827	0.403006	0.505695	0.591994	0.650261	
0.590624	0.714167	0.781767	0.800192	0.767312	0.683033	0.55514	0.39764	0.24385	0.1162	0.0440694	0.0336756	0.0845479	0.175453	0.279977	0.387552	0.484561	0.55733	0.603879	
