-0.394858	-0.395117	-0.361469	-0.32229	-0.323838	-0.332653	-0.313415	-0.284914	-0.303269	-0.29073	-0.279185	-0.305042	-0.288601	-0.297676	-0.331077	-0.32662	-0.321541	-0.339433	-0.389004	
-0.399867	-0.411047	-0.385662	-0.338794	-0.303621	-0.3203	-0.32181	-0.303467	-0.308511	-0.306323	-0.30449	-0.309692	-0.303547	-0.313522	-0.32662	-0.304817	-0.320976	-0.367266	-0.40681	
-0.40811	-0.411876	-0.415481	-0.379802	-0.331116	-0.320126	-0.319839	-0.310259	-0.300914	-0.305014	-0.305786	-0.300637	-0.306369	-0.316176	-0.321541	-0.320976	-0.359728	-0.405534	-0.416657	
-0.433903	-0.407271	-0.420978	-0.417147	-0.382261	-0.348222	-0.335292	-0.332045	-0.313764	-0.314444	-0.318551	-0.311121	-0.325626	-0.334962	-0.339433	-0.367266	-0.405534	-0.424117	-0.409756	
-0.498264	-0.420363	-0.409275	-0.41336	-0.413862	-0.394302	-0.381462	-0.372403	-0.362045	-0.359205	-0.356364	-0.359508	-0.36878	-0.376828	-0.389004	-0.40681	-0.416657	-0.409756	-0.410553	
-0.614586	-0.492526	-0.42827	-0.407664	-0.40544	-0.397089	-0.392641	-0.389421	-0.385785	-0.384116	-0.383476	-0.384244	-0.389665	-0.390577	-0.394028	-0.403433	-0.405452	-0.416499	-0.458695	
-0.766129	-0.622947	-0.51383	-0.44666	-0.416567	-0.40113	-0.39332	-0.386516	-0.386171	-0.384628	-0.383237	-0.386875	-0.386213	-0.389332	-0.398195	-0.409747	-0.431064	-0.481583	-0.574064	
-0.927508	-0.795302	-0.668336	-0.568139	-0.496303	-0.448622	-0.422157	-0.404121	-0.395058	-0.390286	-0.39032	-0.391379	-0.399979	-0.413626	-0.435726	-0.475819	-0.534679	-0.625771	-0.741679	
-1.0523	-0.962254	-0.849672	-0.747099	-0.656448	-0.590235	-0.537459	-0.503164	-0.483005	-0.468203	-0.468579	-0.477576	-0.49106	-0.523358	-0.56636	-0.628271	-0.707538	-0.806772	-0.918407	
-1.1189	-1.08018	-1.01374	-0.930735	-0.84791	-0.775329	-0.715655	-0.673452	-0.643703	-0.62786	-0.625786	-0.635632	-0.658813	-0.697971	-0.751328	-0.815018	-0.898574	-0.979885	-1.05857	
-1.08992	-1.11517	-1.10664	-1.06834	-1.02142	-0.966807	-0.917126	-0.876684	-0.84751	-0.833446	-0.829532	-0.83889	-0.865712	-0.89947	-0.945692	-0.999126	-1.05058	-1.09439	-1.11546	
-0.961359	-1.04884	-1.09588	-1.1101	-1.1034	-1.08466	-1.06281	-1.03752	-1.0203	-1.00986	-1.00786	-1.01602	-1.03078	-1.05204	-1.07525	-1.09741	-1.10922	-1.10578	-1.07159	
-0.73521	-0.874713	-0.974716	-1.04243	-1.08081	-1.09988	-1.10618	-1.10669	-1.10309	-1.09967	-1.10064	-1.1012	-1.10483	-1.10618	-1.10333	-1.09094	-1.06159	-1.00541	-0.919705	
-0.424589	-0.597254	-0.736773	-0.8455	-0.926253	-0.985058	-1.02225	-1.04815	-1.06218	-1.06893	-1.06976	-1.06477	-1.054	-1.03331	-1.00218	-0.952839	-0.880465	-0.783552	-0.656882	
-0.0625625	-0.251389	-0.414231	-0.5491	-0.656396	-0.740682	-0.804047	-0.848051	-0.87727	-0.892893	-0.894359	-0.885621	-0.861462	-0.824325	-0.769025	-0.692583	-0.59444	-0.471617	-0.319237	
0.331728	0.143343	-0.0271792	-0.176927	-0.302787	-0.403635	-0.483554	-0.54152	-0.580573	-0.601689	-0.605294	-0.591859	-0.560081	-0.510146	-0.438581	-0.345848	-0.230679	-0.0900726	0.0727149	
